Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,54.0,53.9,49.6,85.1,0.07,N@2.3,4.9,59.8,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:40.781349
2018-05-07,00:30,53.5,53.3,49.4,85.8,0.1,NE@0.8,2.8,59.8,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:40.781349
2018-05-07,00:45,53.6,53.5,49.6,86.2,0.05,NE@2.2,3.9,59.8,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:40.781349
2018-05-07,01:00,54.0,53.8,49.8,85.7,0.0,N@2.3,5.3,59.8,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:40.781349
2018-05-07,01:15,54.3,54.2,49.9,84.8,0.0,NW@2.4,4.9,59.8,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:40.781349
2018-05-07,01:30,54.4,54.3,49.9,84.6,0.0,N@2.3,4.6,59.9,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:40.781349
2018-05-07,01:45,54.5,54.4,49.8,84.1,0.0,NW@2.9,5.3,59.9,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:40.781349
2018-05-07,02:00,54.6,54.5,49.8,83.7,0.0,NW@3.1,5.7,59.9,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:40.781349
2018-05-07,02:15,54.6,54.5,49.7,83.5,0.0,NW@3.2,6.0,59.9,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:40.781349
2018-05-07,02:30,54.7,54.6,49.8,83.5,0.0,NW@3.0,5.3,59.9,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:40.781349
2018-05-07,02:45,54.7,54.6,49.9,83.6,0.0,NW@3.0,6.4,59.9,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:40.781349
2018-05-07,03:00,54.7,54.6,49.8,83.6,0.0,NW@2.9,6.0,59.9,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:40.781349
2018-05-07,03:15,54.6,54.5,49.8,83.7,0.0,NW@3.3,5.7,59.9,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:40.781349
