Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-24,00:15,29.0,29.0,27.6,96.9,0.08,S@3.4,5.3,42.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,00:30,29.5,29.4,28.2,96.9,0.07,S@2.7,3.9,42.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,00:45,29.3,29.3,28.0,96.8,0.06,SE@2.3,3.5,42.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,01:00,29.5,29.5,28.3,97.0,0.07,S@2.5,3.5,42.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,01:15,29.6,29.6,28.3,96.8,0.08,S@2.2,3.1,42.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,01:30,28.4,27.9,26.8,95.8,0.04,SE@0.6,2.8,42.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,01:45,25.3,24.5,22.9,94.5,0.02,E@0.0,1.4,42.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,02:00,24.0,23.7,21.5,94.5,0.02,NE@0.1,1.4,42.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,02:15,24.9,24.7,22.7,95.3,0.02,E@0.6,2.8,42.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,02:30,26.9,26.8,25.1,96.4,0.03,E@0.6,2.8,42.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,02:45,29.5,29.4,28.3,97.2,0.08,SE@2.2,3.1,42.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,03:00,30.1,29.8,28.9,96.8,0.1,S@2.3,3.9,42.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,03:15,30.0,29.8,28.8,96.8,0.09,SE@2.3,4.2,42.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,03:30,30.7,30.6,29.6,97.0,0.15,SE@2.9,4.9,42.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,03:45,30.9,30.8,29.8,96.8,0.16,SE@2.2,4.2,42.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,04:00,31.0,31.0,29.9,96.8,0.18,SE@2.2,3.5,42.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,04:15,31.0,31.0,29.9,96.7,0.2,S@2.1,3.9,42.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,04:30,31.0,31.1,29.9,96.8,0.26,S@2.9,4.6,42.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,04:45,31.0,31.0,29.9,96.8,0.27,S@2.3,3.5,42.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,05:00,31.3,31.0,30.2,96.8,0.27,SE@1.1,2.8,42.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,05:15,31.4,31.0,30.4,96.6,0.27,S@2.0,3.5,42.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,05:30,31.1,30.9,30.1,96.7,0.23,SE@2.3,3.9,42.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,05:45,31.3,30.9,30.2,96.7,0.24,S@1.3,3.5,42.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,06:00,31.4,31.2,30.4,96.8,0.3,S@1.8,3.5,42.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,06:15,31.5,31.4,30.6,97.0,0.35,S@2.3,5.3,42.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,06:30,31.8,31.3,30.9,96.9,0.34,S@1.6,3.9,42.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,06:45,31.9,31.4,31.0,97.1,0.35,S@2.5,4.2,42.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,07:00,31.5,31.3,30.6,97.3,0.35,S@3.1,4.9,42.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,07:15,31.4,31.3,30.6,97.4,0.35,S@3.3,7.8,42.6,0.0,1,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,07:30,31.4,31.2,30.6,97.4,0.36,S@3.0,5.3,42.6,0.0,4,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,07:45,31.5,31.2,30.6,97.3,0.37,SW@2.6,4.6,42.6,0.0,14,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,08:00,31.9,31.5,31.1,97.4,0.54,SW@3.0,4.6,42.5,0.0,16,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,08:15,31.9,31.6,31.1,97.5,0.73,SW@2.9,4.2,42.5,0.0,23,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,08:30,32.1,31.9,31.5,97.6,0.86,SW@1.4,3.5,42.5,0.0,39,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,08:45,32.1,31.9,31.4,97.1,0.85,S@1.9,2.8,42.5,0.0,27,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,09:00,32.0,31.4,31.2,97.4,0.77,SE@1.9,2.8,42.5,0.0,61,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,09:15,33.6,33.9,33.1,98.0,0.88,S@2.4,3.9,42.5,0.0,191,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,09:30,33.5,33.3,33.0,97.8,0.9,SW@3.3,4.6,42.5,0.0,209,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,09:45,33.9,34.0,33.4,97.7,0.89,S@3.2,6.0,42.5,0.0,264,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,10:00,32.9,33.3,32.1,96.7,0.87,S@4.6,7.4,42.5,0.0,240,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,10:15,32.8,33.2,31.7,95.6,0.85,SW@4.4,7.1,42.5,0.0,215,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,10:30,34.0,34.2,32.7,95.2,0.82,S@2.1,4.2,42.4,0.0,233,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,10:45,34.5,34.6,32.7,93.1,0.77,S@2.2,3.9,42.4,0.0,215,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,11:00,34.0,33.9,31.7,91.1,0.77,S@2.7,4.2,42.4,0.0,227,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,11:15,36.0,35.7,32.6,87.5,0.76,SE@2.8,4.2,42.4,0.0,483,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,11:30,35.6,35.3,30.3,80.8,0.73,S@3.1,5.7,42.4,0.04,313,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,11:45,35.6,35.3,30.4,81.1,0.72,SE@3.2,6.0,42.4,0.01,362,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,12:00,38.0,37.4,31.3,76.8,0.68,SE@2.9,4.9,42.4,0.08,599,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,12:15,38.9,38.1,30.1,70.5,0.51,SE@2.7,4.6,42.4,0.07,532,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,12:30,41.7,40.6,29.0,60.4,0.22,S@1.6,4.2,42.4,0.02,598,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,12:45,41.4,40.5,26.2,54.5,0.02,S@2.3,4.9,42.4,0.0,680,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,13:00,41.1,40.4,26.0,54.7,0.0,SW@2.6,8.2,42.4,0.0,643,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,13:15,37.4,37.3,24.8,60.0,0.0,SW@3.3,6.4,42.3,0.0,146,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,13:30,35.6,35.3,26.3,68.6,0.0,SE@2.9,3.9,42.3,0.0,129,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,13:45,35.5,35.4,29.5,78.6,0.0,SE@3.3,6.7,42.3,0.0,152,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
2011-02-24,14:00,36.3,36.3,28.8,74.1,0.0,SE@3.4,5.3,42.3,0.0,199,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:09:49.607441
