Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-06,00:15,52.6,52.6,51.6,96.2,0.79,SE@2.2,6.4,55.7,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:18:04.133146
2016-11-06,00:30,52.6,52.7,51.4,95.7,0.79,SE@2.3,7.8,55.7,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:18:04.133146
2016-11-06,00:45,52.5,52.5,51.2,95.0,0.8,SW@0.7,5.3,55.7,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:18:04.133146
2016-11-06,01:00,52.6,52.5,51.2,94.8,0.85,S@3.5,6.4,55.7,0.01,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:18:04.133146
2016-11-06,01:15,52.6,52.5,51.3,95.2,0.85,S@2.7,4.9,55.7,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:18:04.133146
2016-11-06,01:30,52.6,52.5,51.4,95.5,0.85,S@1.7,4.9,55.7,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:18:04.133146
2016-11-06,01:45,52.5,52.4,51.2,95.5,0.85,S@1.4,6.7,55.7,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:18:04.133146
2016-11-06,02:00,52.3,52.4,50.5,93.3,0.84,S@5.3,10.7,55.7,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:18:04.133146
2016-11-06,02:15,52.1,52.0,49.9,92.1,0.84,S@3.1,6.7,55.7,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:18:04.133146
2016-11-06,02:30,51.5,51.3,49.6,93.2,0.84,S@3.1,5.3,55.7,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:18:04.133146
