Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-27,00:15,23.8,,19.8,88.9,0.0,E@0.3,1.7,39.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,00:30,24.8,,21.0,89.2,0.0,S@0.4,2.1,39.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,00:45,24.7,,20.5,88.0,0.0,E@1.2,2.8,39.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,01:00,23.9,,19.5,87.4,0.0,E@0.5,2.1,39.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,01:15,23.6,,19.7,89.5,0.0,E@1.7,3.5,39.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,01:30,23.6,,19.6,88.8,0.0,S@0.7,2.4,39.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,01:45,23.6,,19.8,89.6,0.0,E@0.6,2.4,38.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,02:00,23.7,,19.9,89.6,0.0,E@0.8,2.4,38.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,02:15,22.9,,19.1,90.1,0.0,E@0.3,2.1,38.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,02:30,22.0,,18.4,90.9,0.0,E@1.7,2.8,38.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,02:45,21.7,,18.3,91.8,0.0,E@1.0,3.1,38.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,03:00,22.3,,18.8,91.3,0.0,E@0.8,2.4,38.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,03:15,22.9,,19.6,92.2,0.0,E@1.9,2.8,38.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,03:30,21.9,,18.1,90.4,0.0,E@0.9,2.8,38.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,03:45,22.6,,19.3,92.1,0.0,E@1.2,3.1,38.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,04:00,22.5,,18.9,91.0,0.0,E@1.8,2.8,38.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,04:15,21.9,,18.2,91.1,0.0,E@1.2,2.4,38.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,04:30,21.5,,18.2,92.5,0.0,E@2.5,3.5,38.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,04:45,22.9,,19.8,92.7,0.0,SE@1.1,3.1,38.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,05:00,23.2,,19.9,91.8,0.0,E@2.4,4.6,38.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,05:15,23.6,,20.4,92.2,0.0,E@2.3,3.5,38.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,05:30,24.6,,21.3,91.1,0.0,E@2.0,3.1,38.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,05:45,24.6,,21.4,91.5,0.0,E@2.7,3.9,38.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,06:00,25.7,,22.5,91.1,0.0,E@2.4,3.9,38.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,06:15,26.4,,22.8,89.6,0.0,E@2.0,3.5,38.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
2009-12-27,06:30,26.8,,23.2,89.2,0.0,E@1.8,3.1,38.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:35.951050
