Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,14:45,50.3,42.8,75.1,0.0,76,30.37,S,4.6,9.2,0.0,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,15:00,50.8,43.4,75.6,0.0,191,30.37,S,6.0,10.7,0.0,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,15:15,50.8,43.1,74.9,0.0,127,30.37,S,6.2,13.9,0.0,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,15:30,50.0,42.6,75.5,0.0,60,30.37,S,5.2,8.9,0.0,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,15:45,49.6,42.7,77.1,0.0,49,30.38,S,4.7,7.1,0.0,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,16:00,49.3,42.6,77.5,0.0,29,30.38,S,6.1,10.7,0.0,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,16:15,48.8,42.6,79.1,0.0,15,30.38,S,6.5,10.7,0.0,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,16:30,48.4,42.7,80.5,0.0,7,30.39,S,4.6,7.8,0.0,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,16:45,47.8,42.9,83.1,0.0,2,30.39,S,5.0,8.9,0.29,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,17:00,46.9,43.3,87.3,0.0,1,30.39,S,5.0,9.9,0.5,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,17:15,46.4,42.9,87.5,0.0,0,30.39,S,4.1,8.2,0.4,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,17:30,46.1,42.5,87.3,0.0,0,30.39,S,4.1,7.8,0.32,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,17:45,45.9,42.1,86.4,0.0,0,30.39,SE,3.5,6.4,0.23,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,18:00,45.5,42.0,87.5,0.0,0,30.39,SE,3.2,5.3,0.18,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,18:15,45.3,42.0,87.9,0.0,0,30.39,E,3.5,7.4,0.09,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,18:30,44.8,41.8,89.4,0.0,0,30.4,E,3.3,7.1,0.01,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,18:45,44.7,42.0,89.9,0.0,0,30.4,E,2.6,4.9,0.0,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,19:00,44.9,42.0,89.4,0.0,0,30.41,E,2.1,4.6,0.0,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,19:15,45.2,42.0,88.3,0.0,0,30.41,E,1.6,3.5,0.0,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,19:30,45.1,41.8,88.1,0.0,0,30.42,E,2.4,4.9,0.0,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,19:45,44.9,41.8,88.9,0.0,0,30.42,E,1.7,3.1,0.0,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,20:00,44.9,41.8,88.8,0.0,0,30.42,E,2.1,3.5,0.0,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,20:15,44.6,41.8,89.7,0.0,0,30.42,E,2.8,4.2,0.0,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,20:30,44.3,41.4,89.3,0.0,0,30.42,E,2.9,5.3,0.0,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,20:45,44.0,41.3,90.3,0.0,0,30.43,E,2.3,3.9,0.0,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,21:00,44.8,41.6,88.4,0.0,0,30.43,SE,3.0,4.9,0.0,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,21:15,45.0,41.6,87.8,0.0,0,30.43,S,2.2,4.2,0.0,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,21:30,45.1,41.7,87.6,0.0,0,30.44,S,1.9,3.1,0.0,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,21:45,44.4,41.4,89.2,0.0,0,30.44,E,2.3,3.9,0.0,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,22:00,43.4,41.2,91.8,0.0,0,30.44,E,1.9,3.1,0.0,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,22:15,41.7,40.1,93.9,0.0,0,30.44,E,2.6,3.9,0.05,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,22:30,41.1,40.1,96.4,0.0,0,30.44,E,2.3,3.1,0.14,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,22:45,41.4,40.7,97.2,0.0,0,30.45,E,2.0,3.1,0.21,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,23:00,41.0,40.1,96.5,0.0,0,30.45,E,2.3,3.5,0.27,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,23:15,39.8,39.1,97.3,0.0,0,30.45,E,2.4,3.1,0.4,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,23:30,40.7,40.2,97.8,0.0,0,30.45,E,2.4,3.5,0.5,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,23:45,40.3,39.4,96.6,0.0,0,30.45,E,2.6,3.5,0.55,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-19,24:00,39.4,38.7,97.1,0.0,0,30.45,E,2.6,3.1,0.59,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,00:15,38.9,38.4,98.1,0.0,0,30.45,E,1.9,2.8,0.63,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,00:30,38.9,38.6,98.7,0.0,0,30.45,E,1.0,2.4,0.66,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,00:45,39.1,38.9,99.0,0.0,0,30.45,E,1.4,2.4,0.69,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,01:00,38.6,38.4,99.1,0.0,0,30.45,E,2.3,3.5,0.71,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,01:15,39.7,39.5,99.2,0.0,0,30.45,E,2.2,3.1,0.73,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,01:30,40.7,40.5,99.2,0.0,0,30.45,E,1.4,2.8,0.73,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,01:45,41.5,41.3,99.2,0.0,0,30.45,SE,0.6,2.4,0.73,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,02:00,42.5,42.3,99.2,0.0,0,30.45,SW,1.5,2.8,0.73,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,02:15,43.0,42.6,98.4,0.0,0,30.46,S,1.3,2.4,0.73,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,02:30,42.5,41.6,96.5,0.0,0,30.46,E,1.6,3.1,0.72,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,02:45,41.6,40.8,97.0,0.0,0,30.46,SE,0.9,2.4,0.73,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,03:00,40.5,39.8,97.3,0.0,0,30.46,E,1.3,2.4,0.75,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,03:15,39.6,39.0,97.8,0.0,0,30.46,E,0.6,2.4,0.76,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,03:30,42.3,41.9,98.7,0.0,0,30.47,S,2.8,4.9,0.78,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,03:45,42.8,41.7,95.9,0.0,0,30.46,SE,3.1,4.9,0.78,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,04:00,42.3,40.9,94.8,0.0,0,30.46,SE,2.4,4.9,0.79,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,04:15,41.7,40.5,95.4,0.0,0,30.47,S,2.2,3.1,0.8,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,04:30,39.9,38.8,95.6,0.0,0,30.47,SE,1.7,2.8,0.81,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,04:45,39.7,39.0,97.2,0.0,0,30.46,SE,2.7,5.7,0.82,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,05:00,39.3,38.6,97.1,0.0,0,30.47,SE,1.8,2.8,0.83,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,05:15,35.8,35.0,97.0,0.0,0,30.47,E,1.9,2.8,0.82,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,05:30,35.1,34.6,98.0,0.0,0,30.47,E,1.1,2.8,0.83,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,05:45,34.6,34.3,98.5,0.0,0,30.47,E,0.9,2.1,0.83,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,06:00,34.6,34.3,98.9,0.0,0,30.47,E,0.8,2.8,0.83,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,06:15,34.2,34.0,99.1,0.0,0,30.47,E,2.3,2.8,0.84,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,06:30,34.3,34.0,99.2,0.0,0,30.47,E,2.3,3.1,0.85,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,06:45,34.7,34.5,99.2,0.0,0,30.47,NE,1.1,2.4,0.86,50.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,07:00,38.0,37.8,99.2,0.0,0,30.47,SE,1.9,3.5,0.87,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,07:15,39.3,39.1,99.2,0.0,1,30.48,SE,2.2,3.5,0.87,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,07:30,39.4,39.2,99.2,0.0,3,30.47,E,3.2,5.7,0.87,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,07:45,39.9,39.7,99.2,0.0,7,30.48,E,2.9,4.9,0.87,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,08:00,40.3,40.1,99.2,0.0,11,30.48,E,2.8,4.6,0.87,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,08:15,40.5,40.3,99.2,0.0,14,30.48,E,2.9,5.3,0.87,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,08:30,40.6,40.4,99.2,0.0,20,30.49,E,2.5,4.6,0.87,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,08:45,40.8,40.6,99.2,0.0,21,30.49,SE,2.0,3.5,0.86,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,09:00,41.0,40.8,99.2,0.0,33,30.49,SE,2.5,4.2,0.86,50.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,09:15,41.0,40.7,99.2,0.0,43,30.49,S,2.7,5.7,0.86,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,09:30,41.0,40.8,99.2,0.0,52,30.49,SE,2.9,5.3,0.86,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,09:45,41.3,41.1,99.2,0.0,71,30.48,E,3.0,4.2,0.85,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,10:00,41.6,41.3,98.7,0.0,70,30.49,E,2.3,4.9,0.83,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,10:15,42.2,41.2,96.2,0.0,84,30.49,W,1.3,3.5,0.81,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,10:30,42.4,40.8,93.9,0.0,101,30.49,E,2.3,4.6,0.77,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,10:45,42.6,40.5,92.2,0.0,105,30.49,NE,2.3,3.5,0.7,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,11:00,42.9,40.6,91.2,0.0,127,30.49,E,3.2,5.3,0.56,50.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,11:15,43.3,40.8,90.7,0.0,146,30.49,NE,2.7,5.3,0.31,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,11:30,43.5,40.7,89.5,0.0,183,30.49,NE,3.5,5.3,0.05,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,11:45,44.0,40.8,88.2,0.0,189,30.48,NE,2.9,4.9,0.0,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,12:00,45.1,41.2,86.0,0.0,212,30.47,NW,2.1,4.6,0.0,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
2020-11-20,12:15,45.8,41.1,83.7,0.0,231,30.47,NE,3.0,6.0,0.0,50.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:09.543563
