Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-23,00:15,37.3,37.0,35.0,91.1,0.0,N@3.0,0.0,40.5,0.0,0,29.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,00:30,37.4,37.2,35.4,92.3,0.0,N@3.3,0.0,40.5,0.0,0,29.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,00:45,36.7,36.5,34.8,92.6,0.0,E@2.9,1.4,40.5,0.0,0,29.6,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,01:00,37.0,36.9,35.4,93.8,0.0,NE@3.2,4.6,40.5,0.0,0,29.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,01:15,37.3,37.2,35.4,92.6,0.0,N@0.3,4.2,40.5,0.0,0,29.6,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,01:30,36.3,36.1,34.3,92.3,0.0,SW@4.6,3.9,40.5,0.0,0,29.61,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,01:45,36.2,35.9,34.3,92.9,0.0,N@3.6,0.0,40.5,0.0,0,29.61,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,02:00,35.4,35.2,33.7,93.6,0.01,N@2.8,0.0,40.5,0.0,0,29.62,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,02:15,34.7,34.5,33.5,95.2,0.07,N@2.8,0.0,40.5,0.0,0,29.62,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,02:30,34.9,34.6,33.8,95.8,0.17,E@2.7,4.9,40.5,0.0,0,29.62,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,02:45,36.0,35.9,35.0,96.2,0.5,E@3.2,6.4,40.5,0.0,0,29.63,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,03:00,36.0,35.9,34.7,95.3,0.53,E@4.0,4.6,40.5,0.0,0,29.63,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,03:15,36.0,35.9,34.6,94.5,0.54,N@3.3,0.0,40.5,0.0,0,29.63,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,03:30,36.0,35.8,34.5,94.2,0.56,N@3.9,0.0,40.5,0.0,0,29.64,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,03:45,35.0,34.8,33.6,94.7,0.57,N@3.4,0.0,40.5,0.0,0,29.64,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,04:00,35.0,34.8,33.9,95.4,0.59,N@3.3,0.0,40.5,0.0,0,29.64,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,04:15,34.9,34.7,33.8,95.7,0.61,N@3.9,0.0,40.5,0.0,0,29.64,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,04:30,34.0,33.7,33.0,95.8,0.62,N@2.5,0.0,40.5,0.0,0,29.65,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,04:45,33.9,33.6,32.9,96.4,0.66,N@3.1,0.0,40.5,0.0,0,29.65,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,05:00,33.2,32.9,32.3,96.6,0.69,N@4.1,0.0,40.5,0.0,0,29.66,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,05:15,32.9,32.6,32.1,96.9,0.72,N@5.8,0.0,40.5,0.0,0,29.66,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,05:30,33.0,32.8,32.3,97.2,0.75,N@4.4,7.1,40.5,0.0,0,29.67,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,05:45,33.6,33.4,32.9,97.4,0.77,N@3.9,0.0,40.5,0.0,0,29.67,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,06:00,32.3,32.1,31.6,97.3,0.78,N@3.2,0.0,40.5,0.0,0,29.67,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,06:15,31.5,31.3,30.7,97.4,0.79,N@2.5,0.0,40.5,0.0,0,29.68,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,06:30,31.3,31.0,30.4,97.6,0.81,N@3.3,0.0,40.5,0.0,0,29.68,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,06:45,31.2,30.9,30.4,97.7,0.82,N@2.7,0.0,40.5,0.0,0,29.69,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,07:00,30.7,30.5,29.9,97.9,0.82,N@3.5,0.0,40.5,0.0,0,29.71,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,07:15,30.9,30.6,30.1,97.9,0.8,N@2.4,0.0,40.5,0.0,0,29.71,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,07:30,31.1,30.9,30.4,98.0,0.06,N@4.5,0.0,40.5,0.0,0,29.72,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
2017-01-23,07:45,30.8,30.5,30.0,98.0,0.0,N@3.1,0.0,40.5,0.0,2,29.73,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:41.230663
