Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-27,00:15,52.9,,49.4,88.0,0.72,NW@3.5,6.7,62.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:44.926089
2009-05-27,00:30,52.5,,48.5,86.2,0.73,NW@3.3,8.2,62.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:44.926089
2009-05-27,00:45,52.0,,47.6,85.0,0.65,NW@3.9,7.1,62.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:44.926089
2009-05-27,01:00,51.6,,47.1,84.5,0.59,NW@3.5,6.0,62.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:44.926089
2009-05-27,01:15,51.3,,46.3,82.9,0.53,NW@3.4,7.1,62.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:44.926089
2009-05-27,01:30,51.0,,45.6,81.6,0.39,NW@3.3,6.4,62.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:44.926089
2009-05-27,01:45,50.5,,45.1,81.5,0.32,NW@3.6,6.4,62.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:44.926089
2009-05-27,02:00,50.2,,45.0,82.3,0.32,NW@3.2,5.3,62.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:44.926089
2009-05-27,02:15,49.6,,44.7,83.1,0.42,NW@2.0,3.5,62.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:44.926089
2009-05-27,02:30,49.5,,44.6,83.0,0.53,NW@1.9,3.9,62.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:44.926089
2009-05-27,02:45,49.2,,43.6,80.9,0.45,NW@4.2,7.8,62.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:44.926089
2009-05-27,03:00,48.8,,43.3,81.0,0.28,NW@4.3,9.2,62.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:44.926089
2009-05-27,03:15,48.7,,43.5,82.0,0.23,NW@3.3,6.0,62.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:44.926089
2009-05-27,03:30,48.7,,43.6,82.3,0.24,NW@3.4,6.7,62.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:44.926089
2009-05-27,03:45,48.1,,43.3,83.4,0.34,NW@2.2,4.6,62.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:44.926089
2009-05-27,04:00,47.8,,43.1,83.4,0.39,NW@2.8,4.9,62.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:44.926089
2009-05-27,04:15,48.1,,43.7,84.5,0.34,NW@4.2,7.8,62.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:44.926089
2009-05-27,04:30,48.3,,43.4,82.9,0.23,NW@4.4,8.2,62.2,0.0,2,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:44.926089
