Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-27,00:15,46.9,46.7,42.3,83.9,0.0,SE@3.4,5.3,46.5,0.0,0,30.41,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:39.975529
2018-03-27,00:30,46.7,46.6,42.3,84.6,0.0,SE@3.3,5.7,46.5,0.0,0,30.41,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:39.975529
2018-03-27,00:45,46.7,46.5,42.3,84.6,0.0,SE@2.7,5.7,46.5,0.0,0,30.41,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:39.975529
2018-03-27,01:00,46.8,46.6,42.2,83.9,0.0,S@4.4,6.4,46.5,0.0,0,30.41,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:39.975529
2018-03-27,01:15,46.7,46.6,42.1,83.8,0.0,S@4.7,8.2,46.5,0.0,0,30.41,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:39.975529
2018-03-27,01:30,46.7,46.5,42.1,83.9,0.0,SE@3.9,8.2,46.5,0.0,0,30.41,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:39.975529
2018-03-27,01:45,46.5,46.3,42.1,84.5,0.0,SE@2.8,5.3,46.5,0.0,0,30.41,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:39.975529
2018-03-27,02:00,46.4,46.2,41.9,84.0,0.0,SE@3.3,7.1,46.6,0.0,0,30.42,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:39.975529
2018-03-27,02:15,46.3,46.2,41.7,83.7,0.0,S@4.1,11.7,46.6,0.0,0,30.42,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:39.975529
2018-03-27,02:30,46.5,46.4,41.5,82.5,0.0,S@4.5,8.9,46.6,0.0,0,30.42,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:39.975529
2018-03-27,02:45,46.4,46.3,41.4,82.5,0.0,S@3.9,7.4,46.6,0.0,0,30.42,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:39.975529
2018-03-27,03:00,46.5,46.3,41.4,82.3,0.0,SW@2.9,5.3,46.6,0.0,0,30.42,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:39.975529
