Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-25,00:15,59.5,59.2,59.5,100.0,0.0,NW@4.5,8.5,61.8,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,00:30,59.8,59.5,59.9,100.0,0.0,NW@4.7,7.4,61.9,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,00:45,59.8,59.4,59.8,99.8,0.0,W@4.5,7.8,61.9,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,01:00,59.8,59.4,59.6,99.3,0.0,NW@4.8,8.2,61.9,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,01:15,59.8,59.5,59.4,98.3,0.0,NW@5.6,8.9,61.9,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,01:30,59.8,59.4,59.3,98.2,0.0,NW@5.0,7.8,61.9,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,01:45,59.7,59.3,59.0,97.4,0.0,NW@5.6,8.2,61.9,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,02:00,59.6,59.1,58.4,95.8,0.0,NW@5.0,10.7,61.9,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,02:15,59.3,58.9,57.3,93.0,0.0,NW@4.8,8.5,61.9,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,02:30,59.1,58.7,57.0,92.6,0.0,NW@4.6,9.6,61.9,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,02:45,58.9,58.5,56.5,91.7,0.0,NW@5.5,9.6,61.8,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,03:00,58.7,58.3,56.1,91.0,0.0,NW@5.2,9.6,61.8,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,03:15,58.5,58.1,55.5,89.5,0.0,NW@5.5,9.9,61.8,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,03:30,58.3,57.8,54.8,88.1,0.0,NW@4.1,7.1,61.8,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,03:45,58.0,57.6,54.5,87.9,0.0,NW@4.1,7.8,61.8,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,04:00,57.8,57.3,54.2,87.6,0.0,NW@3.9,7.4,61.8,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,04:15,57.5,57.1,53.5,86.3,0.0,NW@5.2,9.6,61.8,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,04:30,57.2,56.8,52.7,84.8,0.0,NW@5.4,9.9,61.8,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,04:45,57.0,56.6,52.5,84.9,0.0,NW@4.6,8.5,61.8,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,05:00,56.8,56.4,52.5,85.4,0.0,NW@3.4,6.0,61.8,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,05:15,56.6,56.2,52.5,86.0,0.0,NW@3.8,6.7,61.8,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,05:30,56.3,55.8,52.1,85.8,0.0,NW@5.0,9.6,61.8,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,05:45,55.6,55.2,51.1,84.8,0.0,NW@5.5,11.4,61.8,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,06:00,54.9,54.5,51.2,87.2,0.0,NW@5.5,10.7,61.8,0.0,1,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,06:15,54.4,54.0,51.3,89.0,0.0,NW@6.3,12.8,61.8,0.0,4,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
2012-09-25,06:30,54.2,53.8,51.4,90.2,0.0,NW@4.6,8.2,61.8,0.0,8,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:24:35.257235
