Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-01,00:15,31.9,31.5,30.5,95.0,0.04,N@0.0,0.0,48.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,00:30,33.6,33.4,32.5,95.5,0.15,E@0.4,2.4,48.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,00:45,34.9,34.5,33.7,95.6,0.28,NW@0.6,3.5,48.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,01:00,34.7,33.9,33.5,95.4,0.12,SE@0.0,1.4,48.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,01:15,32.7,31.8,31.4,95.2,0.04,E@0.2,2.1,48.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,01:30,31.7,31.1,30.4,95.1,0.03,E@0.3,2.1,48.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,01:45,31.3,30.7,29.8,95.1,0.03,E@0.7,2.8,48.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,02:00,30.6,29.9,29.0,95.0,0.02,NE@0.2,2.1,48.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,02:15,30.3,29.7,28.6,95.0,0.02,E@0.8,2.1,48.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,02:30,29.8,29.4,28.1,95.1,0.02,E@2.4,3.9,48.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,02:45,29.7,29.4,28.1,95.1,0.02,E@1.3,3.5,48.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,03:00,29.7,29.2,28.0,95.1,0.02,SE@0.7,2.8,48.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,03:15,29.2,28.7,27.5,95.1,0.01,E@0.2,2.1,48.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,03:30,29.4,28.8,27.7,95.1,0.01,E@0.4,2.4,48.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,03:45,28.9,28.4,27.1,95.0,0.01,E@0.4,2.8,48.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,04:00,28.7,28.2,26.9,95.1,0.01,E@0.7,2.4,48.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,04:15,28.8,28.3,27.0,95.1,0.01,E@0.2,2.1,48.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,04:30,28.9,28.3,27.1,95.1,0.01,E@1.4,3.1,48.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,04:45,28.4,28.0,26.6,95.0,0.01,E@1.4,2.8,48.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,05:00,28.8,28.3,26.9,95.0,0.01,E@1.9,2.4,48.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,05:15,28.6,28.2,26.8,95.1,0.01,NE@0.3,2.1,48.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,05:30,28.3,27.6,26.4,94.9,0.01,N@0.0,0.0,47.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,05:45,28.0,27.5,26.1,94.9,0.01,E@0.8,3.1,47.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,06:00,28.3,27.9,26.4,95.0,0.01,E@2.0,3.1,47.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,06:15,27.9,27.6,25.9,94.9,0.01,E@1.5,2.8,47.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,06:30,28.1,27.7,26.2,94.8,0.01,E@2.0,3.1,47.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,06:45,28.2,27.7,26.2,94.8,0.01,E@2.1,2.8,47.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,07:00,28.0,27.7,26.0,94.8,0.01,E@1.5,3.1,47.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,07:15,27.8,27.3,25.7,94.6,0.01,E@1.9,2.8,47.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,07:30,27.6,27.2,25.6,94.6,0.01,E@0.9,2.8,47.8,0.0,3,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,07:45,27.6,27.1,25.5,94.6,0.01,E@0.2,2.1,47.8,0.0,8,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,08:00,27.6,27.1,25.5,94.5,0.01,N@0.0,0.0,47.8,0.0,15,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,08:15,27.9,27.4,25.8,94.6,0.01,E@0.3,2.1,47.7,0.0,22,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,08:30,29.6,29.2,27.8,94.6,0.03,N@0.0,0.0,47.7,0.0,79,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,08:45,31.4,30.9,29.8,94.6,0.14,E@0.0,2.1,47.7,0.0,116,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,09:00,32.6,32.2,31.2,94.5,0.49,E@1.7,2.4,47.7,0.0,168,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,09:15,33.9,33.7,32.5,94.4,0.92,E@1.8,2.4,47.6,0.0,245,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,09:30,35.5,35.1,33.8,93.6,0.92,E@2.4,3.5,47.6,0.0,267,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,09:45,36.7,36.4,34.5,91.5,0.85,SE@2.1,2.8,47.6,0.0,293,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,10:00,37.7,37.4,34.7,88.8,0.81,SW@1.6,3.9,47.6,0.0,316,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,10:15,38.0,37.5,34.5,87.2,0.8,W@2.8,4.2,47.5,0.0,338,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,10:30,39.1,38.9,34.9,84.5,0.77,NW@2.1,4.9,47.5,0.0,360,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,10:45,39.8,39.5,34.7,81.7,0.71,NW@2.9,4.6,47.5,0.0,369,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,11:00,40.9,40.7,35.2,79.9,0.62,N@2.7,4.9,47.5,0.0,366,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
2011-12-01,11:15,42.0,41.8,35.7,78.2,0.48,NE@2.6,4.6,47.5,0.0,393,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:01:35.534976
