Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-15,00:15,43.7,43.4,43.0,97.5,0.64,E@1.0,2.4,64.6,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:45:57.932314
2015-09-15,00:30,43.0,42.7,42.5,98.0,0.75,E@0.1,2.1,64.6,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:45:57.932314
2015-09-15,00:45,43.1,42.9,42.7,98.6,0.82,E@1.4,3.1,64.6,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:45:57.932314
2015-09-15,01:00,42.8,42.6,42.5,98.9,0.87,E@2.8,4.2,64.5,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:45:57.932314
2015-09-15,01:15,44.5,44.3,44.2,99.0,0.89,E@2.0,3.9,64.5,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:45:57.932314
2015-09-15,01:30,44.1,43.8,43.5,98.0,0.9,E@0.0,1.4,64.5,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:45:57.932314
2015-09-15,01:45,44.3,44.1,44.0,98.5,0.92,E@1.4,3.1,64.5,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:45:57.932314
2015-09-15,02:00,44.5,44.2,44.1,98.5,0.92,E@2.3,3.1,64.4,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:45:57.932314
2015-09-15,02:15,43.2,42.9,42.8,98.3,0.92,E@0.6,2.4,64.4,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:45:57.932314
2015-09-15,02:30,43.2,43.0,42.9,98.9,0.93,N@0.0,0.0,64.4,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:45:57.932314
