Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-01,23:15,30.2,30.0,29.6,99.2,0.01,E@1.2,3.1,44.3,0.0,0,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
2019-01-01,23:30,29.7,29.5,29.0,99.2,0.0,E@1.4,2.8,44.3,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
2019-01-01,23:45,29.8,29.6,29.2,99.2,0.0,E@0.2,2.1,44.3,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
2019-01-01,24:00,30.3,30.0,29.7,99.2,0.0,SW@1.3,3.1,44.3,0.0,0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
2019-01-02,00:15,30.2,30.0,29.6,99.2,0.01,W@1.7,4.6,44.3,0.0,0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
2019-01-02,00:30,31.1,30.9,30.7,99.2,0.17,NW@2.3,5.3,44.3,0.0,0,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
2019-01-02,00:45,31.0,30.9,30.6,99.2,0.16,NW@0.9,3.5,44.3,0.0,0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
2019-01-02,01:00,30.4,30.2,29.9,99.2,0.09,E@1.2,2.8,44.3,0.0,0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
2019-01-02,01:15,29.8,29.6,29.1,99.2,0.03,E@3.3,4.6,44.3,0.0,0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
2019-01-02,01:30,29.5,29.3,28.8,99.2,0.0,E@2.1,3.5,44.2,0.0,0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
2019-01-02,01:45,29.1,29.0,28.4,99.2,0.0,E@2.7,3.9,44.2,0.0,0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
2019-01-02,02:00,29.3,29.1,28.6,99.2,0.0,E@1.7,3.1,44.2,0.0,0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
2019-01-02,02:15,29.1,28.8,28.3,99.2,0.0,E@0.2,1.7,44.2,0.0,0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
2019-01-02,02:30,28.8,28.6,28.0,99.2,0.0,SW@0.6,2.1,44.2,0.0,0,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
2019-01-02,02:45,29.1,28.9,28.4,99.2,0.0,SW@0.6,2.8,44.2,0.0,0,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
2019-01-02,03:00,29.3,29.1,28.6,99.2,0.0,SW@1.8,3.5,44.2,0.0,0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
2019-01-02,03:15,29.6,29.5,29.0,99.2,0.0,S@2.2,4.2,44.2,0.0,0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
2019-01-02,03:30,29.7,29.5,29.1,99.2,0.0,SW@0.1,2.4,44.2,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
2019-01-02,03:45,29.8,29.6,29.1,99.2,0.0,N@0.9,2.8,44.2,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
2019-01-02,04:00,29.4,29.2,28.7,99.2,0.0,N@0.8,2.8,44.2,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
2019-01-02,04:15,29.3,29.2,28.6,99.2,0.0,NW@0.5,2.4,44.2,0.0,0,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
2019-01-02,04:30,28.9,28.7,28.1,99.2,0.0,E@1.9,3.1,44.1,0.0,0,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
2019-01-02,04:45,28.7,28.6,28.0,99.2,0.0,E@2.9,3.9,44.1,0.0,0,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
2019-01-02,05:00,28.7,28.5,27.9,99.2,0.0,E@2.6,3.5,44.1,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:53.234305
