Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,31.8,31.5,31.4,99.2,0.84,E@0.1,1.7,45.3,0.0,0,30.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:23.809591
2019-01-25,23:30,31.5,31.3,31.1,99.2,0.17,E@0.8,2.4,45.3,0.0,0,30.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:23.809591
2019-01-25,23:45,31.5,31.3,31.1,99.2,0.08,E@0.6,2.8,45.3,0.0,0,30.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:23.809591
2019-01-25,24:00,32.2,31.9,32.0,99.2,0.12,N@0.0,0.0,45.3,0.0,0,30.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:23.809591
2019-01-26,00:15,32.0,31.8,31.8,99.2,0.08,N@0.0,0.0,45.3,0.0,0,30.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:23.809591
2019-01-26,00:30,32.4,32.1,32.2,99.2,0.08,N@0.0,0.0,45.3,0.0,0,30.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:23.809591
2019-01-26,00:45,31.0,30.8,30.6,99.2,0.03,N@0.0,0.0,45.3,0.0,0,30.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:23.809591
2019-01-26,01:00,31.4,31.2,31.0,99.2,0.05,N@0.0,0.0,45.3,0.0,0,30.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:23.809591
2019-01-26,01:15,31.2,30.9,30.7,99.2,0.02,N@0.0,0.0,45.3,0.0,0,30.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:23.809591
2019-01-26,01:30,31.1,30.9,30.7,99.2,0.07,N@0.0,0.0,45.3,0.0,0,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:23.809591
2019-01-26,01:45,32.0,31.8,31.6,99.2,0.2,N@0.0,0.0,45.3,0.0,0,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:23.809591
2019-01-26,02:00,32.4,32.2,32.2,99.2,0.43,N@0.0,0.0,45.3,0.0,0,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:23.809591
2019-01-26,02:15,32.2,32.0,32.0,99.2,0.39,N@0.0,0.0,45.3,0.0,0,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:23.809591
2019-01-26,02:30,31.7,31.5,31.3,99.2,0.16,N@0.0,0.0,45.3,0.0,0,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:23.809591
2019-01-26,02:45,31.2,31.0,30.8,99.2,0.08,N@0.0,0.0,45.3,0.0,0,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:23.809591
2019-01-26,03:00,31.1,30.9,30.7,99.2,0.08,N@0.0,0.0,45.3,0.0,0,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:23.809591
