Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,04:45,55.9,55.8,51.6,85.3,0.88,N@0.1,2.8,67.0,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,05:00,56.6,56.5,52.4,85.7,0.83,W@0.7,3.5,67.0,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,05:15,58.4,58.3,52.8,81.8,0.29,W@2.0,3.9,67.0,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,05:30,58.9,58.8,53.1,81.0,0.0,W@3.0,4.9,67.0,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,05:45,59.2,59.1,53.2,80.6,0.0,W@2.8,4.9,66.9,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,06:00,59.2,59.1,53.4,80.9,0.0,NW@1.6,4.6,66.9,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,06:15,59.2,59.0,53.5,81.1,0.0,NE@0.6,3.9,66.9,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,06:30,59.4,59.2,53.4,80.6,0.0,NE@2.6,3.9,66.9,0.0,1,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,06:45,59.4,59.2,53.5,80.8,0.0,N@0.8,2.8,66.8,0.0,5,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,07:00,59.7,59.6,53.4,79.4,0.0,NW@1.7,4.6,66.8,0.0,11,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,07:15,59.9,59.8,53.4,79.1,0.0,NW@2.7,3.9,66.8,0.0,17,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,07:30,59.7,59.6,53.9,80.9,0.0,NE@2.2,4.2,66.7,0.0,24,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,07:45,59.7,59.5,54.1,81.7,0.0,NE@2.4,4.2,66.7,0.0,41,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,08:00,59.7,59.6,54.2,81.7,0.0,NE@2.3,3.9,66.7,0.0,32,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,08:15,59.5,59.4,54.3,82.7,0.0,E@1.7,4.6,66.7,0.0,24,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,08:30,59.2,59.0,54.6,84.9,0.0,E@1.8,3.9,66.6,0.0,35,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,08:45,59.1,59.0,54.9,85.6,0.11,N@1.5,3.1,66.6,0.0,44,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,09:00,59.2,59.0,54.9,85.5,0.03,NE@1.4,3.9,66.6,0.0,80,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,09:15,59.8,59.6,54.8,83.7,0.0,SW@1.5,3.9,66.6,0.0,96,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,09:30,60.0,59.9,54.6,82.2,0.0,W@3.9,6.7,66.5,0.0,88,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,09:45,60.5,60.4,54.6,80.7,0.0,W@4.2,9.2,66.5,0.0,130,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,10:00,60.7,60.5,54.7,80.7,0.0,W@4.7,8.2,66.5,0.0,151,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,10:15,60.7,60.5,55.2,82.0,0.0,W@5.4,8.2,66.5,0.0,205,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,10:30,61.1,61.0,55.0,80.2,0.0,NW@4.3,6.7,66.4,0.0,229,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,10:45,61.8,61.7,54.2,76.0,0.0,W@4.9,8.2,66.4,0.0,237,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,11:00,62.2,62.0,53.6,73.5,0.0,W@4.5,8.2,66.4,0.0,248,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,11:15,63.1,62.9,53.2,70.0,0.0,W@4.6,8.2,66.3,0.0,262,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,11:30,63.2,63.1,53.0,69.3,0.0,W@5.9,9.9,66.3,0.0,293,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,11:45,63.4,63.2,53.5,69.9,0.0,W@5.4,9.2,66.3,0.0,308,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,12:00,63.7,63.5,53.4,69.1,0.0,W@5.5,10.7,66.3,0.0,376,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,12:15,64.3,64.2,53.1,66.9,0.0,W@4.6,7.8,66.2,0.0,375,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,12:30,64.9,64.7,53.3,65.9,0.0,W@5.5,8.5,66.2,0.0,378,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,12:45,64.9,64.7,53.4,66.2,0.0,W@5.3,10.7,66.2,0.0,381,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,13:00,65.1,64.9,53.4,65.9,0.0,W@5.5,9.6,66.2,0.0,296,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,13:15,64.8,64.6,53.3,66.4,0.0,NW@5.1,8.9,66.2,0.0,195,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,13:30,64.3,64.2,53.2,67.0,0.0,NW@5.7,11.4,66.2,0.0,212,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,13:45,64.1,64.0,53.0,67.1,0.0,NW@5.1,10.7,66.1,0.0,188,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,14:00,64.4,64.3,53.0,66.3,0.0,N@3.8,7.4,66.1,0.0,222,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,14:15,65.3,65.2,52.5,63.3,0.0,N@3.2,7.1,66.1,0.0,255,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,14:30,66.4,66.2,51.9,59.6,0.0,N@3.3,7.1,66.1,0.0,379,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,14:45,67.8,67.6,51.7,56.3,0.0,W@3.1,7.1,66.1,0.0,581,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,15:00,69.2,69.0,51.5,53.3,0.0,W@3.6,7.8,66.1,0.0,540,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,15:15,68.3,68.1,50.7,53.4,0.0,SE@3.2,8.5,66.1,0.0,298,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,15:30,69.2,69.0,50.8,51.9,0.0,N@3.9,9.6,66.1,0.0,623,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,15:45,70.8,70.5,51.1,49.7,0.0,NW@4.8,8.9,66.1,0.0,673,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,16:00,70.9,70.7,51.0,49.2,0.0,N@3.9,7.4,66.1,0.0,641,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,16:15,71.7,71.4,51.2,48.3,0.0,N@3.9,8.2,66.1,0.0,626,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,16:30,71.7,71.6,50.9,47.7,0.0,N@3.8,13.2,66.1,0.0,571,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,16:45,72.0,71.8,50.7,47.0,0.0,N@4.5,10.3,66.1,0.0,511,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,17:00,72.4,72.1,50.3,45.7,0.0,NW@4.6,10.7,66.1,0.0,469,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,17:15,72.3,72.1,50.2,45.6,0.0,W@4.9,9.6,66.1,0.0,434,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,17:30,72.4,72.1,50.5,46.0,0.0,NW@4.6,11.0,66.1,0.0,400,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,17:45,72.4,72.1,50.6,46.2,0.0,NW@4.9,9.6,66.1,0.0,372,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,18:00,72.3,72.0,50.6,46.2,0.0,NW@5.3,11.0,66.1,0.0,317,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,18:15,72.0,71.6,50.6,46.9,0.0,NW@5.0,9.2,66.1,0.0,247,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,18:30,70.6,70.5,50.3,48.6,0.0,NW@6.0,12.4,66.1,0.0,139,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,18:45,70.5,70.4,50.5,48.9,0.0,NW@5.0,9.9,66.1,0.0,143,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,19:00,69.7,69.6,49.9,49.3,0.0,NW@5.7,11.4,66.1,0.0,106,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,19:15,68.8,68.7,50.0,50.9,0.0,NW@7.1,12.1,66.1,0.0,105,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,19:30,67.5,67.4,49.8,53.1,0.0,NW@7.4,11.0,66.1,0.0,71,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,19:45,66.7,66.6,49.7,54.4,0.0,NW@5.8,10.3,66.1,0.0,39,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,20:00,65.8,65.7,49.7,55.9,0.0,NW@4.3,8.2,66.2,0.0,13,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,20:15,65.1,65.0,49.6,57.2,0.0,NW@4.4,7.4,66.2,0.0,4,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,20:30,64.6,64.5,49.4,57.8,0.0,NW@5.1,9.9,66.2,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,20:45,63.7,63.6,49.2,59.2,0.0,W@5.4,9.2,66.2,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,21:00,62.9,62.9,49.0,60.3,0.0,NW@5.2,8.5,66.2,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,21:15,62.5,62.5,48.5,60.0,0.0,NW@5.9,11.0,66.2,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,21:30,61.9,61.9,48.6,61.4,0.0,NW@4.9,9.2,66.2,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,21:45,61.4,61.3,48.4,62.1,0.0,NW@4.7,9.2,66.3,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,22:00,61.0,60.9,48.5,63.3,0.0,NW@4.0,6.7,66.3,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,22:15,60.6,60.5,48.5,64.3,0.0,NW@3.8,7.8,66.3,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,22:30,60.0,59.9,48.5,65.7,0.0,NW@3.1,5.3,66.3,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,22:45,59.6,59.5,48.5,66.6,0.0,NW@3.0,6.0,66.3,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,23:00,59.1,59.0,48.6,68.1,0.0,NW@3.1,5.3,66.3,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,23:15,58.5,58.4,48.6,69.6,0.0,NW@2.3,4.9,66.3,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,23:30,57.5,57.3,48.5,71.9,0.0,NW@1.4,3.1,66.3,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,23:45,57.7,57.6,49.1,72.7,0.0,NW@3.2,4.2,66.3,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-23,24:00,57.5,57.4,49.3,73.8,0.0,W@4.3,6.4,66.3,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,00:15,57.4,57.3,49.4,74.8,0.0,W@4.8,6.7,66.3,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,00:30,57.1,57.0,49.4,75.5,0.0,W@3.0,4.2,66.3,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,00:45,56.7,56.6,49.4,76.4,0.0,NW@2.2,4.2,66.3,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,01:00,55.3,55.2,48.6,78.2,0.0,W@0.9,2.8,66.3,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,01:15,52.0,51.7,47.3,83.9,0.07,E@0.4,2.1,66.3,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,01:30,49.6,49.3,46.8,90.0,0.21,E@2.0,2.8,66.3,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,01:45,49.0,48.7,46.9,92.5,0.47,E@0.2,2.1,66.3,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,02:00,49.0,48.7,47.2,93.5,0.77,E@0.1,2.1,66.3,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,02:15,47.3,47.0,45.6,93.9,0.89,N@0.0,0.0,66.3,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,02:30,47.9,47.6,46.5,94.8,0.96,E@0.6,2.4,66.2,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,02:45,48.0,47.8,46.7,95.1,1.0,E@0.1,1.7,66.2,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,03:00,47.8,47.5,46.5,95.1,1.0,E@0.4,2.8,66.2,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,03:15,49.7,49.4,48.4,95.4,1.0,E@0.8,2.1,66.2,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,03:30,50.7,50.5,49.4,95.3,1.0,S@0.4,2.4,66.2,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,03:45,51.8,51.7,49.8,93.1,1.0,SE@2.6,4.2,66.2,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,04:00,51.8,51.7,49.0,89.9,1.0,SE@0.2,2.1,66.1,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,04:15,51.0,50.8,48.6,91.3,1.0,N@0.0,0.0,66.1,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,04:30,51.6,51.3,49.6,92.6,1.0,N@0.0,0.0,66.1,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,04:45,52.4,52.2,50.1,91.6,1.0,E@0.9,2.4,66.1,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,05:00,53.2,53.1,50.3,89.8,1.0,E@1.7,2.8,66.0,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,05:15,53.9,53.7,50.6,88.7,1.0,SE@0.7,3.1,66.0,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,05:30,53.9,53.7,50.5,88.2,1.0,E@0.8,2.1,66.0,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,05:45,54.2,54.0,50.6,87.5,0.93,E@2.0,3.1,66.0,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,06:00,54.1,54.0,50.5,87.4,0.84,E@0.5,2.8,65.9,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,06:15,54.2,54.0,50.7,87.8,0.63,E@0.4,2.4,65.9,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,06:30,54.5,54.3,50.7,86.9,0.27,E@0.4,3.1,65.9,0.0,2,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,06:45,54.8,54.7,50.5,85.4,0.05,E@0.3,2.8,65.8,0.0,4,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,07:00,55.1,54.9,50.7,85.1,0.0,E@0.8,2.8,65.8,0.0,9,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,07:15,55.4,55.3,50.8,84.5,0.0,E@0.4,2.1,65.8,0.0,14,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
2018-08-24,07:30,55.9,55.7,51.1,83.8,0.0,E@0.0,1.4,65.8,0.0,19,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:10.653505
