Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,30.8,30.7,21.7,69.6,0.0,SW@2.2,4.2,41.4,0.0,0,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:09.596961
2019-03-02,23:30,30.6,30.4,20.9,67.8,0.0,NE@1.6,3.5,41.4,0.0,0,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:09.596961
2019-03-02,23:45,28.8,28.6,21.3,75.1,0.0,NE@1.8,4.2,41.4,0.0,0,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:09.596961
2019-03-02,24:00,28.4,28.1,21.7,77.7,0.0,E@1.2,3.5,41.4,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:09.596961
2019-03-03,00:15,26.9,26.7,21.3,81.8,0.0,E@1.6,4.2,41.4,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:09.596961
2019-03-03,00:30,26.3,26.0,21.3,84.0,0.0,E@0.9,4.6,41.4,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:09.596961
2019-03-03,00:45,26.9,26.7,21.8,83.8,0.0,SE@2.2,4.6,41.4,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:09.596961
2019-03-03,01:00,28.7,28.6,21.8,76.6,0.0,SW@2.8,5.3,41.4,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:09.596961
2019-03-03,01:15,30.2,30.0,20.8,68.9,0.0,W@1.8,4.6,41.4,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:09.596961
2019-03-03,01:30,29.6,29.4,20.5,69.7,0.0,W@0.9,2.1,41.4,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:09.596961
2019-03-03,01:45,28.5,28.2,20.6,74.0,0.0,NE@1.6,3.5,41.4,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:09.596961
2019-03-03,02:00,27.2,26.9,20.7,78.6,0.0,SE@0.6,2.1,41.4,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:09.596961
2019-03-03,02:15,25.7,25.4,20.6,83.9,0.0,E@0.7,3.1,41.4,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:09.596961
