Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-15,00:15,62.6,62.5,56.0,78.7,0.0,NW@2.5,6.7,69.3,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:57.708757
2016-08-15,00:30,62.1,62.0,56.0,80.1,0.0,N@2.1,6.4,69.3,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:57.708757
2016-08-15,00:45,61.7,61.6,56.0,81.3,0.0,N@2.1,5.7,69.3,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:57.708757
2016-08-15,01:00,61.4,61.3,56.0,82.2,0.0,NW@1.2,6.4,69.3,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:57.708757
2016-08-15,01:15,61.1,61.0,56.0,83.3,0.0,NW@2.0,6.4,69.3,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:57.708757
2016-08-15,01:30,60.6,60.4,55.9,84.4,0.0,N@1.5,5.3,69.3,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:57.708757
2016-08-15,01:45,60.1,60.0,55.9,85.9,0.02,N@0.9,3.5,69.2,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:57.708757
2016-08-15,02:00,59.8,59.6,56.0,87.0,0.07,NE@2.0,5.7,69.2,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:57.708757
2016-08-15,02:15,59.8,59.7,56.1,87.3,0.08,NE@2.4,5.3,69.2,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:57.708757
2016-08-15,02:30,59.8,59.6,56.1,87.5,0.08,N@2.1,5.3,69.2,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:11:57.708757
