Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-10,00:15,42.6,,42.6,100.0,0.8,E@2.0,2.8,45.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:39:21.290892
2008-12-10,00:30,42.5,,42.5,100.0,0.8,E@2.1,2.8,45.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:39:21.290892
2008-12-10,00:45,42.4,,42.4,100.0,0.8,E@2.2,3.1,45.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:39:21.290892
2008-12-10,01:00,42.6,,42.6,99.9,0.79,SE@2.5,3.9,45.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:39:21.290892
2008-12-10,01:15,43.0,,42.6,98.2,0.78,SE@1.9,3.9,45.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:39:21.290892
2008-12-10,01:30,42.8,,42.5,98.6,0.76,E@2.7,4.2,45.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:39:21.290892
2008-12-10,01:45,42.8,,42.3,98.2,0.72,SE@2.4,4.2,45.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:39:21.290892
2008-12-10,02:00,42.8,,41.8,96.4,0.67,SE@2.7,4.2,45.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:39:21.290892
2008-12-10,02:15,42.8,,41.5,95.3,0.59,E@2.6,4.6,45.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:39:21.290892
2008-12-10,02:30,42.8,,41.4,94.8,0.5,SE@2.2,3.1,45.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:39:21.290892
2008-12-10,02:45,42.7,,41.5,95.4,0.4,SE@3.1,4.2,45.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:39:21.290892
2008-12-10,03:00,42.5,,41.1,95.0,0.29,E@2.8,4.2,45.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:39:21.290892
2008-12-10,03:15,42.5,,41.2,94.9,0.17,E@2.9,4.6,45.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:39:21.290892
2008-12-10,03:30,42.8,,41.3,94.4,0.18,E@2.8,4.9,45.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:39:21.290892
2008-12-10,03:45,42.5,,41.3,95.4,0.18,E@2.5,3.5,45.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:39:21.290892
2008-12-10,04:00,42.5,,41.7,96.7,0.12,E@2.1,2.8,45.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:39:21.290892
2008-12-10,04:15,42.7,,41.7,96.0,0.08,E@0.9,2.1,45.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:39:21.290892
2008-12-10,04:30,43.2,,41.7,94.6,0.05,SW@0.8,2.4,45.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:39:21.290892
2008-12-10,04:45,42.8,,41.8,96.3,0.04,SE@1.4,3.5,45.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:39:21.290892
2008-12-10,05:00,42.9,,41.6,94.8,0.02,S@2.6,3.5,45.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:39:21.290892
2008-12-10,05:15,43.2,,41.3,92.8,0.01,S@2.7,4.6,45.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:39:21.290892
