Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-08,00:15,52.9,,48.0,83.3,0.0,W@2.8,4.9,61.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,00:30,52.5,,47.8,84.1,0.0,W@2.9,4.6,61.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,00:45,52.2,,47.9,85.2,0.0,W@2.7,4.6,61.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,01:00,52.0,,47.9,85.8,0.0,NW@3.2,5.3,61.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,01:15,51.8,,47.7,85.8,0.0,NW@1.6,4.2,61.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,01:30,51.8,,47.8,85.9,0.0,NW@2.7,4.6,61.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,01:45,51.0,,47.5,88.0,0.01,NE@1.0,3.1,61.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,02:00,49.0,,46.5,90.8,0.02,E@2.2,4.2,61.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,02:15,47.0,,45.5,94.7,0.04,E@1.9,3.1,61.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,02:30,46.2,,45.2,96.2,0.12,E@1.0,2.1,61.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,02:45,46.3,,45.5,96.7,0.25,SW@0.4,2.1,61.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,03:00,46.0,,45.1,96.6,0.33,SW@0.2,1.4,61.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,03:15,45.1,,44.2,96.4,0.39,SE@0.2,1.7,61.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,03:30,44.5,,43.8,97.5,0.46,E@1.0,3.1,61.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,03:45,44.2,,43.6,97.7,0.53,N@0.0,1.4,61.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,04:00,44.2,,43.6,97.7,0.6,SE@0.0,1.4,61.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,04:15,43.7,,43.1,97.6,0.65,N@0.0,0.0,61.2,0.0,2,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,04:30,43.0,,42.3,97.4,0.69,N@0.0,0.0,61.2,0.0,11,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,04:45,43.3,,42.8,98.1,0.75,N@0.0,0.0,61.2,0.0,28,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,05:00,44.6,,44.3,98.8,0.77,E@1.6,2.8,61.1,0.0,80,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,05:15,47.1,,46.7,98.5,0.77,E@0.8,2.8,61.1,0.0,123,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,05:30,49.0,,47.9,96.0,0.74,E@1.5,2.8,61.1,0.0,153,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,05:45,49.6,,48.0,93.9,0.68,E@2.1,3.5,61.1,0.0,141,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,06:00,49.8,,47.9,93.0,0.6,NE@1.2,3.9,61.1,0.0,154,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,06:15,50.0,,47.6,91.5,0.47,N@2.1,3.9,61.0,0.0,171,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,06:30,50.3,,47.9,91.1,0.26,N@2.1,4.6,61.0,0.0,172,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,06:45,50.6,,48.1,91.2,0.08,NW@2.5,4.6,61.0,0.0,188,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,07:00,51.2,,48.5,90.4,0.01,NW@2.7,4.9,61.0,0.0,198,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,07:15,52.0,,48.9,89.1,0.0,N@2.7,4.2,60.9,0.0,230,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,07:30,52.7,,49.3,88.1,0.0,N@2.9,5.3,60.9,0.0,310,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,07:45,53.9,,49.8,85.8,0.0,NE@3.0,4.9,60.9,0.0,363,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,08:00,54.4,,49.4,83.1,0.0,N@2.9,5.7,60.9,0.0,326,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,08:15,55.0,,49.6,82.0,0.0,N@2.4,4.6,60.8,0.0,325,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,08:30,55.9,,50.2,81.2,0.0,NE@1.7,4.6,60.8,0.0,339,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,08:45,56.6,,50.1,78.7,0.0,N@2.1,4.6,60.8,0.0,436,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,09:00,57.3,,50.5,78.1,0.0,W@3.2,6.0,60.7,0.0,548,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,09:15,57.8,,50.3,76.0,0.0,N@2.6,5.3,60.7,0.0,424,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,09:30,58.5,,50.6,74.9,0.0,NW@2.2,5.7,60.7,0.0,410,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,09:45,58.3,,49.8,73.2,0.0,W@2.2,4.2,60.6,0.0,444,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,10:00,59.2,,50.6,73.2,0.0,NW@3.0,6.7,60.6,0.0,528,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,10:15,59.5,,50.8,72.9,0.0,W@3.7,6.4,60.6,0.0,582,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,10:30,59.9,,50.9,71.8,0.0,NW@3.4,6.4,60.6,0.0,481,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,10:45,59.9,,51.0,72.3,0.0,W@4.2,10.3,60.5,0.0,392,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,11:00,60.7,,52.5,74.1,0.0,W@5.8,9.2,60.5,0.0,915,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
2010-06-08,11:15,62.0,,52.2,70.3,0.0,W@4.8,7.8,60.5,0.0,884,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:49:19.032277
