Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-25,00:15,37.1,36.8,36.5,97.4,0.77,E@0.6,2.4,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,00:30,37.7,37.3,37.1,97.9,0.79,E@0.7,2.1,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,00:45,38.4,37.8,37.8,97.6,0.8,E@0.2,1.7,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,01:00,39.4,39.0,39.0,98.1,0.8,SE@0.0,1.4,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,01:15,40.6,40.1,40.2,98.3,0.8,E@0.9,2.4,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,01:30,41.1,40.7,40.8,98.5,0.8,E@0.2,1.7,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,01:45,41.7,41.2,41.3,98.4,0.8,N@0.0,0.0,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,02:00,42.5,41.9,42.0,98.4,0.82,NE@0.2,2.4,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,02:15,43.7,43.1,43.4,98.9,0.82,S@1.3,3.5,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,02:30,45.5,44.9,45.2,98.8,0.82,SE@1.5,3.5,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,02:45,44.7,43.9,44.3,98.4,0.81,S@0.5,3.1,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,03:00,43.9,43.3,43.5,98.4,0.81,E@1.0,2.8,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,03:15,44.0,43.5,43.8,98.9,0.81,E@2.2,4.6,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,03:30,45.5,45.1,45.2,98.8,0.81,SE@2.5,5.3,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,03:45,45.7,45.1,45.2,98.3,0.8,NW@1.2,3.5,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,04:00,45.2,44.7,44.6,98.1,0.79,N@0.6,2.8,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,04:15,45.0,44.4,44.5,97.9,0.79,NE@0.0,1.7,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,04:30,45.0,44.2,44.5,98.0,0.79,NE@0.3,2.4,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,04:45,45.0,44.2,44.5,98.0,0.86,N@0.0,0.0,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,05:00,44.9,44.2,44.4,98.0,0.92,E@0.7,2.8,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,05:15,44.6,44.0,44.1,98.1,0.93,E@0.7,2.4,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,05:30,44.4,43.7,43.9,98.0,0.93,S@0.0,1.4,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,05:45,44.3,43.7,43.8,98.0,0.93,N@0.0,0.0,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,06:00,44.0,43.6,43.6,98.4,0.93,E@1.0,2.1,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,06:15,44.3,43.7,43.9,98.4,0.93,N@0.0,0.0,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,06:30,44.9,44.1,44.5,98.4,0.93,N@0.0,0.0,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,06:45,45.0,44.3,44.6,98.4,0.93,N@0.0,0.0,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,07:00,45.0,44.4,44.6,98.5,0.93,S@0.6,2.1,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,07:15,45.4,44.6,45.0,98.4,0.91,N@0.1,1.7,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,07:30,45.4,44.7,45.0,98.4,0.89,N@0.0,0.0,44.3,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,07:45,45.1,44.4,44.8,98.5,0.88,E@0.0,1.4,44.3,0.01,3,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,08:00,45.0,44.4,44.7,98.7,0.87,N@0.0,0.0,44.3,0.0,9,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,08:15,45.5,44.6,45.1,98.6,0.87,SE@0.2,2.4,44.3,0.0,21,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,08:30,45.4,44.8,45.1,98.9,0.87,E@1.1,2.8,44.3,0.0,35,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,08:45,46.1,45.5,45.9,99.1,0.87,E@1.6,2.8,44.3,0.0,36,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,09:00,46.4,45.8,46.1,99.0,0.86,SE@1.6,4.6,44.3,0.0,28,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,09:15,47.0,46.2,46.7,99.0,0.84,N@0.0,0.0,44.3,0.0,57,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,09:30,47.3,46.5,47.0,98.8,0.84,SE@0.1,1.7,44.3,0.0,74,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,09:45,47.6,46.9,47.3,99.0,0.84,E@1.6,3.1,44.3,0.0,116,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,10:00,48.1,47.6,47.8,98.9,0.84,SE@1.1,3.5,44.3,0.0,154,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,10:15,48.7,48.1,48.3,98.3,0.83,SW@0.3,2.1,44.3,0.0,113,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,10:30,48.4,47.8,47.9,98.3,0.82,W@0.5,2.4,44.3,0.0,101,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
2011-01-25,10:45,48.6,48.2,48.0,97.7,0.79,SE@0.5,2.1,44.3,0.0,101,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:07:16.631354
