Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,04:45,53.3,49.3,86.2,0.0,2,29.84,E,0.2,3.1,0.06,57.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,05:00,53.4,49.8,87.3,0.0,6,29.85,E,0.3,3.1,0.08,57.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,05:15,54.2,50.3,86.6,0.0,16,29.85,SE,0.9,3.1,0.08,57.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,05:30,54.8,50.4,85.0,0.0,32,29.85,SE,0.3,2.8,0.02,57.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,05:45,56.3,50.8,81.7,0.0,58,29.85,S,0.6,2.4,0.0,57.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,06:00,57.9,51.2,78.2,0.0,95,29.85,SW,1.4,3.5,0.0,57.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,06:15,59.5,51.3,74.1,0.0,144,29.86,SW,2.5,4.9,0.0,57.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,06:30,60.7,51.1,70.4,0.0,192,29.86,W,1.6,4.6,0.0,57.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,06:45,60.7,51.2,70.9,0.0,124,29.86,W,1.8,4.6,0.0,57.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,07:00,62.0,51.5,68.5,0.0,249,29.86,SW,1.2,2.8,0.0,57.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,07:15,64.0,51.4,63.6,0.0,300,29.86,W,1.3,2.8,0.0,57.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,07:30,65.1,51.5,61.3,0.0,377,29.86,W,1.6,3.9,0.0,57.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,07:45,65.5,51.4,60.3,0.0,306,29.85,W,2.5,4.2,0.0,57.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,08:00,67.0,51.0,56.5,0.0,399,29.85,W,2.2,3.9,0.0,57.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,08:15,68.6,50.0,51.4,0.0,435,29.84,NW,2.5,4.2,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,08:30,69.0,48.2,47.5,0.0,370,29.84,W,2.3,6.0,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,08:45,68.8,49.2,49.6,0.0,394,29.83,W,3.4,6.0,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,09:00,69.2,48.8,48.3,0.0,440,29.83,W,3.7,5.7,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,09:15,69.5,48.5,47.1,0.0,505,29.83,W,4.2,7.1,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,09:30,70.4,48.5,45.8,0.0,632,29.83,W,4.4,6.7,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,09:45,71.3,48.1,43.7,0.0,678,29.82,W,4.5,7.4,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,10:00,72.2,48.7,43.3,0.0,608,29.82,W,4.2,6.4,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,10:15,73.2,48.3,41.3,0.0,670,29.81,W,4.0,6.4,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,10:30,75.7,49.2,39.2,0.0,754,29.81,SW,3.3,6.7,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,10:45,76.8,50.3,39.5,0.0,770,29.8,W,4.4,7.8,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,11:00,77.4,52.0,41.2,0.0,783,29.8,W,4.2,7.1,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,11:15,78.9,49.7,35.9,0.0,793,29.79,W,5.2,11.0,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,11:30,80.7,40.6,24.0,0.0,793,29.79,E,9.1,15.7,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,11:45,81.2,41.2,24.2,0.0,791,29.79,E,8.5,14.2,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,12:00,81.6,41.2,23.9,0.0,773,29.78,E,8.3,14.2,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,12:15,82.1,42.0,24.2,0.0,765,29.78,E,8.7,14.6,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,12:30,82.2,42.0,24.1,0.0,733,29.78,E,7.9,14.2,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,12:45,82.4,41.6,23.6,0.0,706,29.77,E,8.6,15.3,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,13:00,81.9,41.4,23.8,0.0,619,29.77,E,9.7,13.9,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,13:15,81.6,41.1,23.7,0.0,556,29.77,E,9.3,16.4,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,13:30,81.9,41.4,23.8,0.0,575,29.76,E,9.0,15.0,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,13:45,82.6,42.2,24.0,0.0,692,29.76,E,9.1,15.7,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,14:00,82.9,41.8,23.3,0.0,696,29.76,E,9.7,17.8,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,14:15,83.5,42.3,23.4,0.0,728,29.76,E,8.9,15.7,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,14:30,83.5,42.0,23.2,0.0,585,29.76,E,9.1,15.3,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,14:45,83.7,42.6,23.5,0.0,643,29.75,E,7.8,15.0,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,15:00,84.2,42.4,23.0,0.0,648,29.75,E,8.3,13.9,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,15:15,83.9,41.9,22.7,0.0,582,29.74,E,8.6,14.2,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,15:30,84.2,41.9,22.6,0.0,506,29.74,E,8.1,15.7,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,15:45,83.9,41.2,22.2,0.0,443,29.73,E,8.5,12.8,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,16:00,84.2,41.3,22.0,0.0,513,29.73,E,7.9,13.9,0.0,57.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,16:15,84.1,41.5,22.2,0.0,445,29.72,E,8.5,15.0,0.0,57.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,16:30,84.0,40.9,21.8,0.0,398,29.72,E,7.9,12.8,0.0,57.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,16:45,83.8,40.4,21.5,0.0,272,29.72,E,7.9,12.8,0.0,57.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,17:00,82.7,41.2,23.0,0.0,165,29.72,E,5.5,9.6,0.0,57.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,17:15,82.5,41.3,23.3,0.0,182,29.71,E,6.3,10.3,0.0,57.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,17:30,82.2,41.8,23.9,0.0,183,29.71,E,5.5,9.6,0.0,57.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,17:45,83.3,43.0,24.2,0.0,273,29.71,E,4.8,9.6,0.0,57.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,18:00,82.8,42.3,24.0,0.0,156,29.71,E,5.4,8.5,0.0,57.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,18:15,82.1,40.5,22.8,0.0,104,29.7,NE,5.7,8.9,0.0,57.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,18:30,81.9,40.6,23.1,0.0,114,29.71,E,5.4,8.9,0.0,57.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,18:45,81.4,40.5,23.4,0.0,72,29.7,E,5.4,8.5,0.0,57.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,19:00,80.4,40.3,24.0,0.0,30,29.7,E,4.7,8.5,0.0,57.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,19:15,79.4,40.7,25.1,0.0,16,29.7,E,4.3,6.7,0.0,57.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,19:30,78.1,40.8,26.3,0.0,5,29.7,E,3.3,6.0,0.0,57.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,19:45,76.7,41.2,28.0,0.0,1,29.71,E,2.9,5.7,0.0,57.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,20:00,73.5,43.5,34.1,0.0,0,29.71,E,1.8,3.9,0.0,57.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,20:15,71.6,43.6,36.5,0.0,0,29.72,E,2.5,5.7,0.0,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,20:30,75.1,40.7,28.9,0.0,0,29.73,E,2.9,5.3,0.0,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,20:45,74.8,40.8,29.3,0.0,0,29.73,E,4.4,9.9,0.0,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,21:00,76.6,45.2,32.7,0.0,0,29.74,SE,5.9,11.0,0.0,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,21:15,76.0,50.3,40.4,0.0,0,29.74,SE,5.2,11.0,0.0,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,21:30,75.3,52.2,44.5,0.0,0,29.74,SE,4.0,8.9,0.0,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,21:45,74.5,52.8,46.8,0.0,0,29.74,SE,4.0,7.4,0.0,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,22:00,74.1,53.3,48.1,0.0,0,29.75,SE,4.3,9.6,0.0,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,22:15,73.4,53.8,50.2,0.0,0,29.75,SE,3.5,7.4,0.0,57.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,22:30,72.4,54.4,53.2,0.0,0,29.76,S,3.7,8.5,0.0,57.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,22:45,70.0,54.3,57.3,0.0,0,29.76,S,4.4,9.2,0.0,57.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-10,23:00,68.5,53.5,58.6,0.0,0,29.76,S,4.3,9.2,0.0,57.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,23:15,67.4,52.6,59.2,0.0,0,29.76,S,3.3,8.5,0.0,57.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,23:30,66.5,52.7,61.0,0.0,0,29.76,SW,3.7,9.9,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,23:45,65.7,52.4,62.1,0.0,0,29.77,S,3.2,6.0,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,24:00,64.5,52.2,64.1,0.0,0,29.77,S,2.0,4.6,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,00:15,63.2,52.1,66.9,0.0,0,29.77,S,2.5,4.6,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,00:30,61.2,52.6,73.2,0.0,0,29.78,SW,3.6,6.0,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,00:45,59.9,52.5,76.4,0.0,0,29.78,W,2.2,3.5,0.0,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,01:00,58.1,51.8,79.6,0.0,0,29.78,E,0.5,3.1,0.01,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,01:15,57.0,51.2,80.7,0.0,0,29.78,E,1.6,2.8,0.0,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,01:30,55.2,50.9,85.1,0.0,0,29.79,E,0.8,2.8,0.09,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,01:45,55.2,50.9,85.4,0.0,0,29.79,E,1.4,3.1,0.13,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,02:00,54.6,50.6,86.3,0.0,0,29.79,E,1.2,2.8,0.17,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,02:15,55.3,50.7,84.4,0.0,0,29.79,NE,1.6,3.9,0.16,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,02:30,58.4,49.7,72.8,0.0,0,29.79,SE,3.8,7.8,0.01,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,02:45,58.8,49.4,70.8,0.0,0,29.8,SE,4.1,10.3,0.0,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,03:00,58.4,49.2,71.5,0.0,0,29.8,SE,3.9,7.1,0.0,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,03:15,57.8,49.1,72.8,0.0,0,29.8,SE,2.8,6.4,0.0,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,03:30,57.4,49.1,73.8,0.0,0,29.79,E,2.2,3.5,0.0,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,03:45,55.6,49.2,79.0,0.0,0,29.79,E,0.8,2.8,0.0,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,04:00,54.7,49.3,82.0,0.0,0,29.79,SE,0.6,3.5,0.0,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,04:15,54.4,49.3,82.8,0.0,0,29.79,SE,0.8,3.5,0.0,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,04:30,55.9,49.6,79.2,0.0,0,29.79,SE,1.8,3.9,0.0,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,04:45,55.4,49.5,80.6,0.0,2,29.79,E,1.6,3.9,0.0,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,05:00,55.2,49.7,81.8,0.0,9,29.79,SE,0.5,2.4,0.0,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,05:15,55.6,49.9,81.1,0.0,17,29.79,SE,0.9,2.8,0.0,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,05:30,56.0,50.1,80.5,0.0,13,29.78,SE,0.3,2.4,0.0,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,05:45,56.4,50.0,78.9,0.0,18,29.78,SE,0.4,2.8,0.13,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,06:00,56.2,51.3,83.6,0.0,39,29.78,S,0.4,2.4,0.78,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,06:15,56.2,51.3,83.6,0.0,65,29.78,SW,1.7,4.6,0.59,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,06:30,56.8,50.6,79.9,0.0,91,29.78,S,1.4,4.6,0.02,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,06:45,57.3,50.5,78.1,0.0,126,29.77,S,0.4,2.4,0.0,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,07:00,57.9,50.9,77.3,0.0,150,29.78,S,0.1,1.7,0.0,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,07:15,58.2,51.3,77.5,0.0,181,29.78,S,1.9,4.2,0.0,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,07:30,58.2,52.3,80.5,0.0,158,29.78,W,2.8,4.9,0.0,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,07:45,58.1,52.2,80.7,0.0,160,29.78,SW,3.2,5.7,0.0,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,08:00,58.3,52.2,79.9,0.0,176,29.78,SW,1.8,4.2,0.0,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,08:15,58.9,52.0,77.7,0.0,264,29.78,W,2.2,4.6,0.0,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,08:30,59.4,51.8,75.8,0.0,259,29.78,S,2.3,4.2,0.0,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,08:45,59.5,51.9,75.8,0.0,229,29.78,E,2.0,3.5,0.0,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,09:00,61.0,52.3,72.8,0.0,413,29.78,W,2.2,5.3,0.0,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,09:15,61.5,51.6,69.9,0.0,449,29.78,W,2.3,5.3,0.0,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,09:30,62.8,51.8,67.1,0.0,636,29.77,W,2.7,5.7,0.0,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,09:45,63.6,51.4,64.4,0.0,566,29.77,N,3.2,6.4,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,10:00,63.5,51.5,64.7,0.0,397,29.77,W,3.4,6.4,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,10:15,63.5,51.5,64.8,0.0,452,29.76,W,3.7,6.7,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,10:30,64.9,52.0,63.0,0.0,645,29.76,N ,3.2,5.3,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,10:45,65.6,51.5,60.3,0.0,693,29.75,NW,3.6,6.7,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,11:00,66.0,50.9,58.1,0.0,552,29.75,NE,3.7,7.1,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,11:15,65.2,51.4,60.9,0.0,358,29.75,W,5.5,8.5,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,11:30,65.6,51.8,61.1,0.0,488,29.75,W,5.7,8.9,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,11:45,65.5,51.2,59.9,0.0,392,29.75,W,5.7,7.8,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,12:00,65.7,51.5,60.2,0.0,312,29.75,W,5.4,8.9,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
2020-05-11,12:15,65.5,50.2,57.6,0.0,266,29.75,W,4.9,7.8,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:14.633676
