Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-14,23:15,41.5,41.3,38.0,87.2,0.9,S@2.8,5.3,45.6,0.01,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-14,23:30,40.6,40.4,37.6,89.1,0.89,SE@2.3,4.2,45.6,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-14,23:45,39.1,38.8,36.7,91.1,0.89,E@1.1,4.9,45.6,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-14,24:00,37.3,37.0,35.9,94.8,0.89,E@2.4,3.9,45.6,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,00:15,36.9,36.7,36.1,96.8,0.89,E@2.8,3.5,45.6,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,00:30,36.5,36.3,35.9,97.7,0.89,E@2.9,3.9,45.6,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,00:45,37.7,37.5,37.1,97.9,0.9,SE@1.7,4.2,45.6,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,01:00,39.3,39.2,37.8,94.5,0.9,S@2.1,4.2,45.7,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,01:15,39.8,39.7,37.2,90.5,0.9,SE@1.8,5.3,45.7,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,01:30,37.4,37.2,35.7,93.2,0.89,E@2.0,3.9,45.7,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,01:45,36.4,36.2,35.4,95.9,0.89,E@1.3,3.1,45.7,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,02:00,36.7,36.5,35.9,96.9,0.9,E@1.2,2.8,45.7,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,02:15,36.0,35.8,35.2,96.9,0.9,E@1.4,2.8,45.7,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,02:30,36.3,36.0,35.7,97.7,0.9,E@0.9,3.5,45.7,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,02:45,36.8,36.7,36.1,97.3,0.9,E@1.6,3.5,45.7,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,03:00,37.2,36.9,36.4,96.9,0.9,E@1.0,2.8,45.6,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,03:15,36.5,36.3,35.7,97.1,0.9,E@2.2,3.9,45.7,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,03:30,36.5,36.3,36.0,98.0,0.9,E@1.2,3.1,45.6,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,03:45,36.7,36.5,36.3,98.4,0.91,E@1.5,3.1,45.6,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,04:00,36.6,36.4,36.3,98.6,0.91,E@1.9,2.8,45.6,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,04:15,36.1,35.9,35.8,98.7,0.91,E@1.6,2.4,45.6,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,04:30,36.0,35.8,35.8,99.0,0.91,E@0.8,3.9,45.6,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,04:45,36.8,36.6,36.6,99.2,0.91,E@2.2,3.1,45.6,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,05:00,37.1,36.9,36.9,99.2,0.91,E@0.4,2.8,45.6,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,05:15,37.1,36.9,36.9,99.2,0.92,E@1.6,3.9,45.6,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,05:30,39.4,39.4,39.2,99.2,0.96,SE@2.4,4.6,45.6,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,05:45,40.3,40.3,39.1,95.5,1.0,SE@2.9,5.3,45.6,0.01,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,06:00,40.2,40.0,38.7,94.2,1.0,E@4.2,6.0,45.6,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,06:15,40.4,40.2,38.3,92.1,1.0,E@3.6,5.3,45.6,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,06:30,40.7,40.6,37.7,88.8,1.0,E@3.0,4.9,45.6,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,06:45,40.7,40.6,37.1,86.8,1.0,E@3.4,6.7,45.6,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,07:00,41.6,41.5,36.6,82.4,1.0,SE@3.9,7.8,45.6,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,07:15,41.8,41.6,36.2,80.5,1.0,E@3.6,7.1,45.6,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,07:30,41.2,41.0,36.5,83.1,0.96,E@2.4,4.9,45.6,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,07:45,40.8,40.7,36.8,85.3,0.95,N@2.2,5.7,45.6,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,08:00,41.0,40.9,37.3,86.4,0.94,W@1.4,4.6,45.6,0.0,2,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,08:15,39.8,39.5,37.5,91.2,0.94,NE@0.5,2.4,45.6,0.0,6,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,08:30,39.7,39.5,37.8,92.8,0.94,S@0.1,1.7,45.6,0.0,18,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,08:45,39.4,39.1,38.0,94.7,1.0,E@1.8,3.1,45.6,0.0,24,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,09:00,39.7,39.5,38.9,96.7,1.0,E@0.9,3.1,45.5,0.0,43,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,09:15,40.6,40.4,39.2,94.8,1.0,SE@0.6,2.4,45.5,0.0,66,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,09:30,41.5,41.3,38.9,90.4,0.98,SE@1.9,2.8,45.5,0.0,100,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,09:45,42.1,42.0,38.8,87.9,0.94,E@1.1,2.4,45.5,0.0,88,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,10:00,42.5,42.4,38.0,83.8,0.93,S@2.0,3.5,45.5,0.0,104,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,10:15,43.1,43.0,38.2,82.6,0.91,W@0.9,3.1,45.5,0.0,120,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,10:30,43.7,43.5,38.1,80.3,0.88,W@0.5,3.5,45.5,0.0,116,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,10:45,44.2,44.0,39.0,81.7,0.69,W@3.4,4.2,45.5,0.0,136,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,11:00,44.0,43.8,39.6,84.4,0.11,W@4.8,6.7,45.5,0.0,138,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,11:15,43.8,43.7,39.8,85.4,0.0,W@3.4,6.7,45.5,0.0,134,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,11:30,44.4,44.2,39.9,84.1,0.0,N@1.3,2.8,45.5,0.0,117,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,11:45,45.2,45.1,39.0,78.9,0.0,NE@3.3,7.1,45.5,0.0,108,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
