Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-08,07:30,41.3,41.0,38.4,89.2,0.62,NE@4.3,8.2,44.6,0.01,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,07:45,39.9,39.7,38.8,95.7,0.62,NW@2.5,4.9,44.5,0.01,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,08:00,40.0,39.8,39.2,96.7,0.6,NW@1.8,4.2,44.5,0.01,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,08:15,40.2,40.0,39.4,97.0,0.63,NW@3.1,6.7,44.5,0.0,3,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,08:30,40.1,39.9,39.4,97.2,0.64,W@1.6,4.6,44.5,0.0,6,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,08:45,40.1,39.9,39.5,97.4,0.65,NW@2.6,6.0,44.5,0.01,11,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,09:00,40.2,40.1,39.6,97.6,0.64,NW@1.9,5.3,44.5,0.0,17,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,09:15,40.4,40.2,39.8,97.5,0.63,W@1.4,3.1,44.5,0.0,19,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,09:30,40.7,40.6,40.0,97.0,0.65,W@2.2,4.9,44.5,0.0,31,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,09:45,41.1,41.0,40.1,95.9,0.68,W@4.0,7.4,44.5,0.0,33,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,10:00,41.4,41.2,40.0,94.9,0.68,W@3.9,7.1,44.5,0.01,41,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,10:15,41.5,41.3,39.9,94.2,0.69,W@4.0,7.8,44.5,0.0,45,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,10:30,41.6,41.5,40.0,93.9,0.67,W@2.5,5.7,44.5,0.0,46,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,10:45,41.6,41.4,40.0,94.0,0.66,W@3.5,6.4,44.5,0.0,43,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,11:00,41.7,41.5,40.2,94.5,0.7,W@3.6,5.7,44.5,0.01,45,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,11:15,42.0,41.8,40.7,95.1,0.72,W@2.5,5.3,44.5,0.0,81,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,11:30,42.1,41.9,40.8,94.9,0.7,NW@1.6,4.2,44.5,0.0,75,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,11:45,42.4,42.2,40.7,93.6,0.69,NW@2.6,5.3,44.5,0.0,78,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,12:00,42.4,42.2,40.5,92.9,0.69,W@3.3,4.9,44.5,0.0,61,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,12:15,42.8,42.6,40.7,92.5,0.7,W@3.4,4.6,44.5,0.0,78,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,12:30,42.9,42.8,41.2,93.5,0.71,SW@3.7,6.0,44.5,0.0,71,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,12:45,42.7,42.5,41.1,94.2,0.71,W@4.1,7.4,44.5,0.0,78,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,13:00,43.0,42.8,41.3,93.8,0.69,W@3.4,4.9,44.5,0.0,91,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,13:15,43.6,43.5,41.1,90.8,0.64,NW@2.7,4.9,44.5,0.0,101,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,13:30,44.4,44.2,41.2,88.4,0.55,NW@2.9,4.2,44.5,0.0,177,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,13:45,45.4,45.2,41.3,85.4,0.4,NW@2.9,4.9,44.5,0.0,166,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,14:00,45.6,45.4,40.7,83.0,0.2,W@3.8,5.7,44.5,0.0,152,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,14:15,45.9,45.8,41.0,82.7,0.02,NW@3.7,6.4,44.5,0.0,132,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,14:30,46.0,45.8,40.8,81.9,0.0,NW@4.0,6.7,44.5,0.0,132,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,14:45,46.2,46.0,41.8,84.6,0.0,W@4.0,5.7,44.5,0.0,116,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,15:00,45.9,45.7,41.8,85.5,0.0,W@4.5,7.1,44.5,0.0,82,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,15:15,45.8,45.6,41.4,84.5,0.0,W@4.4,6.7,44.4,0.0,59,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,15:30,45.4,45.2,40.6,83.3,0.0,W@4.9,8.2,44.4,0.0,39,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,15:45,45.5,45.3,40.4,82.3,0.0,W@2.4,4.9,44.4,0.0,39,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,16:00,45.6,45.5,40.0,80.5,0.01,W@4.1,11.4,44.5,0.0,25,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,16:15,45.8,45.6,39.9,79.9,0.0,NW@2.0,5.3,44.5,0.0,27,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,16:30,45.9,45.8,39.0,76.6,0.0,NW@2.7,5.7,44.5,0.0,12,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,16:45,45.5,45.4,39.4,78.9,0.0,NE@1.7,3.5,44.5,0.0,4,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,17:00,45.1,44.9,39.5,80.6,0.0,NE@2.5,4.9,44.5,0.0,1,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,17:15,45.5,45.4,38.8,77.3,0.0,NW@3.8,9.6,44.5,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,17:30,45.3,45.2,39.0,78.2,0.0,SW@2.5,5.7,44.5,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,17:45,45.6,45.5,38.0,74.3,0.0,E@2.6,5.7,44.5,0.0,0,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,18:00,47.2,47.1,35.0,62.3,0.05,E@5.0,10.7,44.5,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,18:15,47.0,46.9,36.1,65.8,0.11,NE@3.7,7.1,44.5,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,18:30,46.0,45.9,37.4,71.6,0.17,NE@3.5,6.7,44.5,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,18:45,45.4,45.2,38.5,76.5,0.04,W@3.1,5.3,44.5,0.0,0,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,19:00,45.2,45.0,38.1,76.1,0.04,SW@2.6,5.3,44.5,0.0,0,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,19:15,44.7,44.5,38.4,78.6,0.0,SW@2.2,3.9,44.5,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,19:30,44.6,44.4,38.9,80.4,0.0,W@1.8,4.2,44.5,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,19:45,44.1,43.9,38.8,81.3,0.0,S@1.3,3.5,44.5,0.0,0,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,20:00,43.2,43.0,38.8,84.2,0.0,NE@1.8,3.5,44.5,0.0,0,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,20:15,42.7,42.6,38.7,85.5,0.0,W@2.3,3.9,44.5,0.0,0,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,20:30,42.9,42.7,38.1,83.1,0.0,W@1.7,6.7,44.5,0.0,0,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,20:45,43.1,43.0,37.9,81.6,0.0,W@3.2,6.0,44.6,0.0,0,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,21:00,42.9,42.7,37.8,82.0,0.0,SW@3.8,6.0,44.6,0.0,0,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,21:15,42.3,42.1,37.8,83.9,0.0,SW@4.2,6.0,44.6,0.0,0,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,21:30,42.3,42.2,37.6,83.0,0.0,W@3.9,5.3,44.6,0.0,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,21:45,42.4,42.2,37.7,83.5,0.06,W@3.1,4.6,44.6,0.0,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,22:00,42.4,42.2,37.7,83.4,0.3,W@2.4,5.7,44.6,0.0,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,22:15,42.4,42.2,37.4,82.4,0.09,W@2.8,5.3,44.6,0.0,0,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,22:30,42.6,42.4,36.9,80.2,0.0,W@2.8,4.9,44.6,0.0,0,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,22:45,42.6,42.5,36.6,79.0,0.0,W@1.9,4.9,44.6,0.0,0,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,23:00,42.5,42.3,36.4,78.6,0.0,S@0.4,2.1,44.6,0.0,0,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,23:15,42.0,41.8,36.6,80.8,0.0,NW@2.1,3.9,44.6,0.0,0,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,23:30,42.7,42.5,36.1,77.6,0.0,W@2.2,4.2,44.6,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,23:45,42.6,42.4,36.3,78.3,0.0,W@1.3,3.5,44.6,0.0,0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-08,24:00,41.8,41.6,36.9,82.7,0.0,N@1.2,3.9,44.6,0.0,0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,00:15,41.6,41.4,36.9,83.4,0.0,W@1.6,3.5,44.6,0.0,0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,00:30,41.5,41.3,37.1,84.1,0.0,W@1.6,4.9,44.7,0.0,0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,00:45,42.0,41.9,36.8,81.5,0.0,W@1.7,3.5,44.7,0.0,0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,01:00,42.0,41.9,36.7,81.0,0.0,W@3.2,5.3,44.7,0.0,0,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,01:15,42.1,42.0,36.6,80.5,0.37,NW@2.0,4.6,44.7,0.0,0,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,01:30,41.9,41.7,36.8,82.0,0.74,N@1.2,3.1,44.7,0.0,0,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,01:45,41.4,41.2,37.1,84.6,0.8,W@1.6,3.5,44.7,0.0,0,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,02:00,41.0,40.8,37.3,86.8,0.77,W@1.5,3.9,44.7,0.0,0,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,02:15,40.4,40.2,37.4,88.8,0.74,SW@2.2,3.5,44.7,0.0,0,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,02:30,40.8,40.6,37.8,89.1,0.7,W@2.9,5.3,44.7,0.0,0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,02:45,41.3,41.2,37.3,85.5,0.61,NW@2.5,4.9,44.7,0.0,0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,03:00,41.0,40.8,37.3,86.5,0.53,W@0.4,2.1,44.7,0.0,0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,03:15,40.9,40.6,37.4,87.5,0.47,W@0.8,3.5,44.7,0.0,0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,03:30,40.9,40.8,37.8,88.4,0.42,W@1.5,3.9,44.7,0.0,0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,03:45,40.8,40.6,37.9,89.2,0.75,NE@1.0,3.5,44.7,0.01,0,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,04:00,40.8,40.6,38.0,89.7,0.82,W@3.2,5.3,44.7,0.0,0,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,04:15,40.8,40.6,38.0,89.8,0.85,E@1.5,3.5,44.7,0.0,0,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,04:30,40.5,40.3,38.5,92.5,0.83,N@2.3,4.9,44.7,0.0,0,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,04:45,40.6,40.4,38.5,92.1,0.8,SW@1.8,5.7,44.7,0.02,0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,05:00,40.4,40.2,38.8,93.9,0.76,NE@2.7,4.9,44.7,0.0,0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,05:15,40.3,40.0,38.8,94.6,0.74,N@1.4,4.2,44.7,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,05:30,39.9,39.7,38.6,94.8,0.72,E@1.6,3.9,44.7,0.0,0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,05:45,39.8,39.6,38.5,94.8,0.72,SW@1.3,2.8,44.7,0.0,0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,06:00,39.6,39.4,38.5,95.5,0.75,NE@1.5,2.8,44.7,0.0,0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,06:15,39.6,39.4,38.6,96.2,0.74,W@2.4,4.2,44.7,0.01,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
