Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-01,00:15,39.5,39.1,37.2,91.5,0.11,N@0.0,0.0,53.9,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:19.095181
2017-05-01,00:30,38.8,38.5,36.9,92.5,0.18,N@0.0,0.0,53.9,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:19.095181
2017-05-01,00:45,38.4,38.1,36.7,93.7,0.27,N@0.0,0.0,53.9,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:19.095181
2017-05-01,01:00,38.6,38.1,37.1,94.3,0.36,N@0.0,0.0,53.9,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:19.095181
2017-05-01,01:15,38.7,38.2,37.1,94.2,0.45,N@0.0,0.0,53.9,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:19.095181
2017-05-01,01:30,38.4,38.1,36.9,94.5,0.54,N@0.0,0.0,53.9,0.0,0,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:19.095181
2017-05-01,01:45,36.6,36.4,35.4,95.0,0.6,N@0.0,0.0,53.9,0.0,0,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:19.095181
2017-05-01,02:00,36.9,36.6,35.8,95.8,0.66,N@0.0,0.0,53.9,0.0,0,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:19.095181
2017-05-01,02:15,36.6,36.3,35.6,96.2,0.7,N@0.0,0.0,53.9,0.0,0,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:19.095181
2017-05-01,02:30,36.5,36.2,35.6,96.4,0.74,N@0.0,0.0,53.9,0.0,0,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:32:19.095181
