Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-01,00:15,65.9,65.4,53.5,64.1,0.0,W@3.0,4.6,66.1,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:09.031942
2014-07-01,00:30,65.1,64.4,53.2,65.3,0.0,W@2.4,3.9,66.1,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:09.031942
2014-07-01,00:45,64.2,63.5,53.0,66.7,0.0,SW@1.0,3.1,66.1,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:09.031942
2014-07-01,01:00,63.9,63.1,52.9,67.4,0.0,N@0.1,3.1,66.1,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:09.031942
2014-07-01,01:15,63.4,62.8,52.7,68.1,0.0,W@2.4,3.5,66.1,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:09.031942
2014-07-01,01:30,63.1,62.4,52.6,68.4,0.0,W@2.0,3.1,66.1,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:09.031942
2014-07-01,01:45,62.4,61.7,52.4,69.5,0.0,SW@1.1,3.5,66.1,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:09.031942
2014-07-01,02:00,61.8,60.9,52.1,70.6,0.0,W@1.3,2.8,66.2,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:09.031942
2014-07-01,02:15,61.2,60.6,52.1,71.9,0.0,W@1.4,2.8,66.2,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:09.031942
2014-07-01,02:30,59.6,58.7,51.5,74.4,0.0,S@0.1,1.7,66.2,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:09.031942
2014-07-01,02:45,58.9,58.2,51.5,76.4,0.0,W@0.3,2.4,66.2,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:09.031942
2014-07-01,03:00,58.9,58.0,51.3,76.0,0.0,SE@0.2,2.1,66.2,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:12:09.031942
