Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,41.2,40.9,38.0,88.3,0.11,SW@0.1,1.7,50.8,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:17.945303
2018-04-19,00:30,40.1,39.8,37.5,90.5,0.19,E@1.8,3.5,50.9,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:17.945303
2018-04-19,00:45,40.1,39.9,38.2,92.7,0.29,E@2.1,3.5,50.9,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:17.945303
2018-04-19,01:00,40.0,39.8,37.8,91.9,0.38,SW@0.9,2.4,50.9,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:17.945303
2018-04-19,01:15,40.1,39.8,37.9,91.7,0.48,E@1.0,2.1,50.9,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:17.945303
2018-04-19,01:30,38.8,38.5,36.9,92.8,0.59,E@1.4,2.8,50.9,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:17.945303
2018-04-19,01:45,37.6,37.4,36.1,94.3,0.66,E@0.6,2.4,51.0,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:17.945303
2018-04-19,02:00,38.3,38.1,37.1,95.4,0.73,E@0.1,3.1,51.0,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:17.945303
2018-04-19,02:15,37.3,37.1,36.2,95.6,0.79,E@1.9,3.5,51.0,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:17.945303
2018-04-19,02:30,37.0,36.8,36.0,96.0,0.82,E@0.0,1.4,51.0,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:17.945303
2018-04-19,02:45,37.6,37.3,36.7,96.5,0.85,E@0.1,1.4,51.0,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:17.945303
2018-04-19,03:00,37.2,36.9,36.3,96.5,0.87,E@0.3,2.1,51.0,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:17.945303
2018-04-19,03:15,36.9,36.7,36.0,96.7,0.88,E@2.3,3.5,51.0,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:17.945303
2018-04-19,03:30,37.5,37.2,36.8,97.2,0.9,E@0.9,3.5,51.1,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:17.945303
2018-04-19,03:45,37.7,37.4,37.0,97.3,0.9,S@0.1,2.1,51.1,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:17.945303
2018-04-19,04:00,36.6,36.3,35.9,97.2,0.91,E@2.1,3.5,51.1,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:17.945303
2018-04-19,04:15,36.6,36.5,35.9,97.5,0.91,E@0.8,2.4,51.1,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:17.945303
2018-04-19,04:30,36.0,35.8,35.4,97.6,0.92,S@0.1,1.7,51.1,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:17.945303
