Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,35.6,35.4,32.1,87.1,0.0,E@0.8,2.4,43.9,0.0,0,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-08,23:30,35.5,35.3,32.2,87.7,0.0,SE@1.5,3.5,43.9,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-08,23:45,35.7,35.5,32.2,87.0,0.0,W@0.8,2.8,43.9,0.0,0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-08,24:00,36.0,35.8,32.5,87.0,0.0,NE@1.2,3.1,43.9,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,00:15,36.1,35.9,32.6,87.2,0.0,SW@1.4,2.8,43.9,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,00:30,36.7,36.5,33.0,86.3,0.0,SW@0.4,2.1,43.9,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,00:45,37.0,36.8,33.0,85.2,0.0,E@1.3,4.2,43.9,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,01:00,36.9,36.8,32.7,84.5,0.0,SE@1.3,3.9,43.9,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,01:15,36.7,36.5,33.1,86.4,0.0,E@1.2,2.8,43.9,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,01:30,36.5,36.2,33.3,88.1,0.0,E@0.4,2.4,43.9,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,01:45,36.7,36.5,33.6,88.3,0.0,SE@1.8,3.5,43.9,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,02:00,36.8,36.6,33.0,86.3,0.0,SE@1.2,4.2,43.9,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,02:15,36.4,36.1,32.2,84.6,0.0,SW@0.8,3.9,43.9,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,02:30,36.1,35.9,32.3,85.7,0.0,SE@0.7,2.8,43.9,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,02:45,35.7,35.5,32.3,87.1,0.0,S@0.8,2.4,43.9,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,03:00,35.8,35.6,33.1,89.6,0.0,SE@0.1,1.7,43.9,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,03:15,36.4,36.2,33.5,89.2,0.0,SE@1.5,3.5,43.9,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,03:30,36.9,36.7,33.9,88.5,0.0,SE@2.2,6.0,43.9,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,03:45,37.3,37.1,33.6,86.5,0.0,SW@1.3,3.5,43.9,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,04:00,37.4,37.2,33.9,86.8,0.0,SE@1.4,4.2,43.9,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,04:15,37.5,37.3,33.5,85.2,0.0,SE@1.1,4.2,43.9,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,04:30,37.8,37.6,33.2,83.3,0.0,E@1.5,3.5,43.9,0.0,0,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,04:45,37.7,37.5,33.3,83.8,0.0,E@1.3,2.8,43.9,0.0,0,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,05:00,37.6,37.4,33.7,85.5,0.0,S@0.8,2.8,43.9,0.0,0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,05:15,37.6,37.4,34.1,87.2,0.0,E@0.9,2.8,43.9,0.0,0,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,05:30,37.5,37.3,33.8,86.3,0.0,S@1.7,4.2,43.9,0.0,0,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,05:45,37.6,37.4,33.8,86.1,0.0,E@0.9,2.8,43.9,0.0,0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,06:00,37.4,37.2,33.7,86.4,0.0,E@0.6,3.1,43.9,0.0,0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,06:15,37.9,37.7,33.4,83.8,0.0,W@2.8,3.9,43.9,0.0,0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,06:30,38.2,38.0,33.3,82.2,0.78,W@1.8,3.5,43.9,0.0,0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,06:45,37.9,37.7,33.7,84.8,0.82,SW@1.9,3.9,43.9,0.0,0,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,07:00,37.8,37.6,34.3,87.0,0.78,W@0.8,2.4,43.9,0.0,0,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,07:15,38.3,38.1,33.7,83.2,0.72,W@0.6,2.8,43.9,0.0,0,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,07:30,38.7,38.5,32.8,79.2,0.55,N@1.0,2.8,43.9,0.0,0,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,07:45,38.6,38.4,33.3,81.0,0.37,N@0.0,0.0,43.9,0.0,0,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,08:00,38.4,38.1,34.3,85.1,0.23,E@1.2,2.8,43.9,0.0,2,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,08:15,38.0,37.8,34.6,87.4,0.46,SE@1.7,3.5,43.9,0.0,6,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,08:30,38.1,37.9,34.7,87.2,0.52,E@2.5,3.1,43.9,0.0,8,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,08:45,38.2,38.0,34.5,86.4,0.55,E@2.3,2.8,43.9,0.0,13,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,09:00,38.6,38.4,34.6,85.2,0.79,NE@0.7,2.4,43.9,0.0,19,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,09:15,39.0,38.7,34.3,83.1,0.78,W@0.2,2.4,43.9,0.0,48,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,09:30,40.1,39.8,34.7,81.0,0.83,W@1.4,3.1,43.9,0.0,153,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,09:45,41.1,41.0,34.6,77.4,0.68,NE@1.6,3.5,43.9,0.0,101,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,10:00,40.8,40.6,33.9,76.3,0.27,NW@2.9,4.6,43.9,0.0,43,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,10:15,40.7,40.5,34.3,77.7,0.66,NE@2.0,3.9,43.9,0.0,26,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,10:30,40.2,40.0,35.1,81.6,0.89,NE@1.5,4.2,43.9,0.01,27,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,10:45,40.1,39.9,36.0,85.2,0.87,SE@0.7,3.1,44.0,0.01,32,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,11:00,39.8,39.5,37.1,90.2,0.87,S@1.7,3.5,44.0,0.01,39,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,11:15,39.6,39.4,36.7,89.5,0.85,SE@2.7,4.2,44.0,0.01,39,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,11:30,39.7,39.5,37.4,91.4,0.81,E@2.3,3.5,44.0,0.01,53,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,11:45,39.9,39.7,37.6,91.2,0.79,SW@1.2,2.8,44.0,0.01,43,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,12:00,39.5,39.3,37.1,91.1,0.78,S@2.7,3.9,44.0,0.01,34,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,12:15,39.0,38.8,37.0,92.7,0.75,SE@3.5,5.7,44.0,0.02,36,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,12:30,38.8,38.6,37.3,94.3,0.72,SE@3.5,7.8,44.0,0.03,25,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
2018-12-09,12:45,38.5,38.4,35.9,90.4,0.69,SE@4.6,8.2,44.0,0.01,29,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:22.885721
