Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-21,00:15,22.4,,20.5,97.8,0.01,E@1.5,2.8,37.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,00:30,22.1,,20.1,97.9,0.01,E@1.1,2.4,37.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,00:45,22.6,,20.8,98.0,0.01,E@1.3,2.4,37.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,01:00,22.0,,20.1,97.7,0.01,E@1.7,2.8,37.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,01:15,22.5,,20.8,98.7,0.01,E@2.4,3.5,37.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,01:30,22.8,,21.2,98.7,0.01,E@2.7,3.1,37.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,01:45,22.2,,20.1,97.2,0.01,S@0.5,2.4,37.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,02:00,22.7,,20.8,97.9,0.01,S@0.4,2.1,37.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,02:15,21.6,,19.3,96.7,0.01,E@1.1,2.8,37.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,02:30,21.1,,18.8,97.1,0.01,E@1.5,2.4,37.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,02:45,21.1,,18.9,97.1,0.01,E@0.7,1.7,37.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,03:00,20.6,,18.4,97.2,0.01,E@2.0,3.1,37.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,03:15,21.0,,18.8,97.6,0.01,E@1.7,2.4,37.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,03:30,20.9,,18.7,97.3,0.01,E@1.4,2.8,37.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,03:45,21.0,,18.7,96.9,0.01,E@1.7,2.8,37.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,04:00,21.2,,19.3,98.4,0.01,E@2.3,2.8,37.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,04:15,21.2,,18.7,95.8,0.01,E@0.4,2.1,37.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,04:30,20.9,,18.5,96.4,0.01,SE@0.3,2.1,37.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,04:45,20.5,,18.0,96.0,0.01,E@1.0,2.4,37.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,05:00,20.4,,18.0,96.7,0.01,E@0.6,2.4,37.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,05:15,20.9,,18.7,97.1,0.01,E@0.3,1.7,37.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,05:30,20.8,,18.4,96.5,0.01,SE@0.1,1.7,37.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,05:45,20.3,,17.8,96.5,0.01,E@1.5,2.1,37.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,06:00,20.3,,18.0,97.2,0.01,E@1.6,2.4,37.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,06:15,21.4,,19.4,97.8,0.01,E@2.3,2.8,37.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,06:30,22.4,,20.3,97.2,0.01,E@1.5,2.1,37.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,06:45,23.2,,21.3,97.3,0.01,S@0.4,1.7,37.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,07:00,23.8,,21.9,97.0,0.01,E@1.2,2.1,37.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,07:15,23.9,,21.8,96.5,0.01,E@0.8,1.7,37.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,07:30,23.1,,20.9,96.5,0.01,E@1.5,2.1,37.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,07:45,22.7,,20.6,97.0,0.01,SE@1.0,2.1,37.7,0.0,2,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,08:00,22.3,,20.2,97.1,0.01,E@1.7,2.4,37.7,0.0,7,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,08:15,22.7,,20.8,97.7,0.01,E@1.7,2.4,37.7,0.0,18,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,08:30,23.2,,21.0,96.2,0.01,E@0.4,1.4,37.7,0.0,27,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,08:45,23.8,,21.6,96.1,0.01,S@0.2,1.7,37.7,0.0,34,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,09:00,24.7,,22.4,95.5,0.01,N@0.0,0.0,37.7,0.0,43,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,09:15,26.0,,24.0,95.7,0.01,E@0.0,1.4,37.7,0.0,60,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,09:30,27.7,,25.7,94.7,0.01,N@0.0,0.0,37.7,0.0,116,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,09:45,31.0,,28.2,90.2,0.02,NE@0.8,2.1,37.7,0.0,118,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,10:00,30.2,,27.6,91.3,0.02,E@1.6,2.8,37.6,0.0,87,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
2009-01-21,10:15,32.4,,28.8,86.6,0.03,SE@1.1,2.4,37.6,0.0,170,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:42:54.934826
