Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-16,00:15,47.6,47.4,44.2,87.7,0.44,SW@6.6,12.1,52.6,0.0,0,29.53,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:11.564323
2013-11-16,00:30,47.5,47.3,44.3,88.4,0.76,SW@6.2,11.4,52.6,0.0,0,29.53,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:11.564323
2013-11-16,00:45,47.5,47.2,44.5,89.3,0.86,W@4.3,7.1,52.6,0.0,0,29.54,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:11.564323
2013-11-16,01:00,47.8,47.6,44.6,88.6,0.9,W@4.3,7.4,52.6,0.0,0,29.54,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:11.564323
2013-11-16,01:15,48.3,48.1,43.1,82.1,0.86,W@5.9,11.7,52.6,0.01,0,29.54,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:11.564323
2013-11-16,01:30,48.3,48.1,40.9,75.3,0.71,W@7.5,13.5,52.5,0.0,0,29.54,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:11.564323
2013-11-16,01:45,48.2,48.0,40.4,74.4,0.19,W@6.6,10.3,52.6,0.0,0,29.55,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:11.564323
2013-11-16,02:00,48.3,48.1,40.4,73.9,0.0,W@7.3,18.2,52.5,0.0,0,29.55,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:11.564323
2013-11-16,02:15,48.3,48.1,39.7,71.9,0.17,W@8.5,19.2,52.5,0.0,0,29.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:11.564323
2013-11-16,02:30,47.3,47.0,38.4,71.1,0.89,W@11.3,18.9,52.5,0.0,0,29.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:11.564323
2013-11-16,02:45,46.8,46.5,37.1,68.8,0.42,W@8.2,16.0,52.5,0.0,0,29.55,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:11.564323
2013-11-16,03:00,46.4,46.2,37.1,69.9,0.0,W@6.7,13.2,52.5,0.0,0,29.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:11.564323
2013-11-16,03:15,46.2,45.9,37.2,70.8,0.0,W@6.4,9.9,52.5,0.0,0,29.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:11.564323
2013-11-16,03:30,46.5,46.3,37.1,69.6,0.0,W@6.6,11.0,52.5,0.0,0,29.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:11.564323
2013-11-16,03:45,46.6,46.4,37.2,69.6,0.0,W@6.2,11.7,52.5,0.0,0,29.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:11.564323
2013-11-16,04:00,46.2,45.9,37.2,70.8,0.0,W@4.8,7.8,52.5,0.0,0,29.57,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:11.564323
2013-11-16,04:15,46.1,45.9,37.4,71.5,0.01,W@4.9,8.2,52.5,0.0,0,29.58,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:11.564323
2013-11-16,04:30,46.1,45.8,37.6,72.0,0.0,W@4.3,9.2,52.5,0.0,0,29.58,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:11.564323
2013-11-16,04:45,46.0,45.8,37.4,71.8,0.01,W@7.0,11.7,52.5,0.0,0,29.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:11.564323
2013-11-16,05:00,46.1,45.9,37.0,70.5,0.09,W@6.9,12.4,52.5,0.0,0,29.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:11.564323
2013-11-16,05:15,45.9,45.7,36.8,70.2,0.0,SW@6.5,11.0,52.5,0.0,0,29.59,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:11.564323
2013-11-16,05:30,45.8,45.5,36.2,69.1,0.0,SW@7.9,14.6,52.5,0.0,0,29.6,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:11.564323
2013-11-16,05:45,45.7,45.5,36.4,69.8,0.0,SW@5.8,9.6,52.5,0.0,0,29.6,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:54:11.564323
