Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-21,00:15,39.6,,38.1,94.1,0.85,SW@2.5,5.3,48.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:33:32.756543
2009-11-21,00:30,39.8,,38.4,94.7,0.88,SW@2.9,4.6,48.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:33:32.756543
2009-11-21,00:45,38.6,,37.5,96.1,0.91,S@3.0,4.9,48.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:33:32.756543
2009-11-21,01:00,38.3,,37.4,96.2,0.91,S@3.6,5.3,48.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:33:32.756543
2009-11-21,01:15,38.5,,37.4,95.7,0.91,S@4.2,8.2,48.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:33:32.756543
2009-11-21,01:30,38.8,,37.1,93.7,0.9,SW@4.2,7.8,48.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:33:32.756543
2009-11-21,01:45,39.0,,37.2,93.4,0.89,SW@3.1,4.9,48.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:33:32.756543
2009-11-21,02:00,39.0,,36.6,90.9,0.87,SW@4.6,8.9,48.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:33:32.756543
2009-11-21,02:15,38.8,,36.3,90.6,0.85,S@3.4,4.9,48.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:33:32.756543
2009-11-21,02:30,38.2,,36.2,92.7,0.84,S@2.8,4.9,48.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:33:32.756543
