Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-22,00:15,22.8,22.4,17.3,83.9,0.0,E@2.4,3.5,39.0,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:34:14.186718
2013-01-22,00:30,22.7,22.3,17.2,83.6,0.0,E@0.9,3.5,39.0,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:34:14.186718
2013-01-22,00:45,22.6,22.2,17.2,84.0,0.0,SE@0.0,1.4,39.0,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:34:14.186718
2013-01-22,01:00,22.3,21.8,16.9,84.1,0.0,E@0.4,2.4,39.0,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:34:14.186718
2013-01-22,01:15,22.3,21.9,16.9,84.3,0.0,E@1.4,2.8,39.0,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:34:14.186718
2013-01-22,01:30,21.8,21.3,16.2,83.9,0.0,E@0.1,1.7,39.0,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:34:14.186718
2013-01-22,01:45,22.1,21.8,16.7,84.4,0.0,NE@0.5,2.8,39.0,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:34:14.186718
2013-01-22,02:00,22.3,21.9,16.9,84.3,0.0,SE@0.2,2.1,38.9,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:34:14.186718
2013-01-22,02:15,22.7,22.4,17.4,84.3,0.0,E@2.5,3.9,38.9,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:34:14.186718
2013-01-22,02:30,22.5,22.2,17.1,84.2,0.0,E@3.3,4.9,38.9,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:34:14.186718
2013-01-22,02:45,23.0,22.6,17.7,84.4,0.0,SE@0.3,2.1,38.9,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:34:14.186718
2013-01-22,03:00,22.9,22.4,17.5,84.3,0.0,E@1.2,3.5,38.9,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:34:14.186718
2013-01-22,03:15,22.3,22.1,17.0,84.4,0.0,NW@0.5,2.4,38.9,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:34:14.186718
2013-01-22,03:30,21.7,21.2,16.1,83.8,0.0,E@1.7,3.9,38.9,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:34:14.186718
2013-01-22,03:45,21.6,21.3,16.1,84.2,0.0,E@1.7,3.1,38.9,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:34:14.186718
2013-01-22,04:00,21.8,21.5,16.4,84.2,0.0,E@2.5,3.1,38.9,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:34:14.186718
2013-01-22,04:15,21.6,21.3,16.1,84.1,0.0,E@2.5,3.5,38.9,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:34:14.186718
2013-01-22,04:30,21.9,21.7,16.5,84.4,0.0,E@1.5,3.1,38.9,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:34:14.186718
