Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-17,00:15,61.1,,55.7,82.5,0.03,W@2.8,4.2,69.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:41.054340
2008-09-17,00:30,59.8,,55.3,85.0,0.1,E@2.1,4.2,69.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:41.054340
2008-09-17,00:45,59.6,,55.3,85.7,0.29,S@1.0,2.8,69.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:41.054340
2008-09-17,01:00,58.8,,55.1,87.6,0.4,E@2.0,4.6,68.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:41.054340
2008-09-17,01:15,57.6,,54.6,89.7,0.59,E@1.8,3.5,68.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:41.054340
2008-09-17,01:30,56.3,,54.4,93.0,0.81,E@1.2,3.5,68.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:41.054340
2008-09-17,01:45,56.9,,54.0,89.8,0.86,SW@1.9,3.5,68.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:41.054340
2008-09-17,02:00,57.3,,54.1,89.2,0.87,SW@1.2,2.8,68.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:41.054340
2008-09-17,02:15,55.5,,53.1,91.6,0.9,E@1.2,3.1,68.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:41.054340
2008-09-17,02:30,54.9,,53.0,93.1,0.92,SE@1.0,2.8,68.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:41.054340
2008-09-17,02:45,52.0,,51.3,97.4,0.94,E@1.3,2.8,68.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:41.054340
2008-09-17,03:00,51.5,,51.5,99.8,0.99,E@2.4,3.5,68.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:41.054340
2008-09-17,03:15,53.5,,53.2,98.8,1.0,NE@2.5,4.2,68.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:41.054340
2008-09-17,03:30,54.8,,53.7,96.0,1.0,S@0.6,2.4,68.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:41.054340
2008-09-17,03:45,53.2,,52.4,97.2,1.0,E@0.9,2.1,68.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:41.054340
2008-09-17,04:00,52.3,,52.1,99.3,1.0,E@2.5,3.5,68.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:41.054340
2008-09-17,04:15,51.5,,51.4,99.4,1.0,E@0.8,2.1,68.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:41.054340
2008-09-17,04:30,51.7,,51.6,99.3,1.0,N@0.0,0.0,68.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:41.054340
2008-09-17,04:45,50.6,,50.6,100.0,1.0,SE@0.7,2.4,68.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:41.054340
2008-09-17,05:00,50.3,,50.3,100.0,1.0,SE@0.4,2.4,68.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:41.054340
2008-09-17,05:15,50.1,,50.1,100.0,1.0,S@0.8,2.4,68.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:41.054340
2008-09-17,05:30,50.6,,50.6,100.0,1.0,E@0.5,1.7,67.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:32:41.054340
