Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,50.8,50.7,40.9,68.5,0.0,NW@4.4,8.2,61.1,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,00:30,50.6,50.5,40.8,69.1,0.0,NW@4.3,10.3,61.1,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,00:45,50.4,50.3,40.7,69.2,0.0,NW@3.8,7.1,61.1,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,01:00,50.2,50.1,40.6,69.4,0.0,NW@3.5,5.7,61.1,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,01:15,50.2,50.1,40.5,69.2,0.0,NW@3.4,6.4,61.1,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,01:30,50.1,50.0,40.5,69.4,0.0,NW@3.5,7.1,61.1,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,01:45,49.9,49.8,40.6,70.2,0.0,NW@3.3,7.1,61.1,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,02:00,49.8,49.7,40.7,70.6,0.0,NW@3.8,7.1,61.1,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,02:15,49.7,49.6,40.7,71.1,0.0,NW@3.1,6.0,61.1,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,02:30,49.5,49.4,41.0,72.2,0.0,NW@3.3,6.4,61.1,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,02:45,49.5,49.4,41.0,72.4,0.0,NW@3.4,5.3,61.1,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,03:00,49.1,48.9,41.0,73.4,0.0,NW@1.7,4.9,61.1,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,03:15,48.7,48.5,41.1,74.9,0.0,N@1.3,6.4,61.1,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,03:30,48.4,48.1,41.2,76.0,0.0,NE@1.3,2.8,61.1,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,03:45,47.7,47.5,41.1,77.7,0.0,NE@1.5,3.1,61.1,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,04:00,47.4,47.2,41.1,78.4,0.0,N@0.2,2.8,61.1,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,04:15,47.2,47.0,41.2,79.5,0.0,NE@0.9,2.8,61.1,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,04:30,47.2,46.9,41.3,80.0,0.0,E@0.4,2.4,61.1,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,04:45,46.6,46.3,41.5,82.4,0.03,N@0.0,0.0,61.1,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,05:00,45.6,45.2,41.7,86.0,0.09,NE@0.0,1.4,61.0,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,05:15,45.5,45.2,42.2,88.4,0.08,E@1.3,2.4,61.0,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,05:30,45.8,45.5,42.8,89.4,0.09,N@0.0,0.0,61.0,0.0,1,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,05:45,46.2,46.0,42.9,88.2,0.08,N@0.0,0.0,61.0,0.0,3,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,06:00,46.6,46.4,43.2,88.1,0.07,E@0.6,2.4,61.0,0.0,6,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,06:15,46.8,46.6,43.6,88.3,0.06,E@1.1,2.4,61.0,0.0,16,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,06:30,47.7,47.5,44.0,86.8,0.01,E@0.5,2.4,61.0,0.0,31,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,06:45,48.7,48.5,44.0,83.9,0.0,E@1.2,2.4,60.9,0.0,28,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,07:00,49.2,49.0,44.1,82.3,0.0,NE@0.8,2.4,60.9,0.0,43,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,07:15,49.8,49.7,43.5,78.5,0.0,NE@0.6,2.4,60.9,0.0,30,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,07:30,50.3,50.1,43.7,78.0,0.0,N@0.2,2.4,60.9,0.0,54,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,07:45,51.0,50.8,44.3,77.8,0.04,NW@0.2,2.4,60.9,0.0,62,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
2018-05-31,08:00,51.3,51.1,44.3,76.8,0.0,W@1.3,4.6,60.8,0.0,102,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:10.033745
