Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-26,00:15,59.2,59.1,54.7,84.9,0.02,N@2.2,5.7,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:55.508022
2011-07-26,00:30,59.7,59.7,54.8,83.7,0.01,NW@3.9,7.4,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:55.508022
2011-07-26,00:45,59.4,59.4,54.7,84.3,0.01,NW@4.2,8.2,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:55.508022
2011-07-26,01:00,59.1,59.1,54.7,85.3,0.01,NW@3.5,6.0,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:55.508022
2011-07-26,01:15,58.8,58.7,54.8,86.5,0.01,NW@3.0,5.7,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:55.508022
2011-07-26,01:30,58.3,58.3,54.6,87.3,0.03,N@2.4,4.9,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:55.508022
2011-07-26,01:45,58.1,58.2,54.4,87.4,0.04,NW@3.0,6.4,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:55.508022
2011-07-26,02:00,57.8,57.8,54.1,87.2,0.05,N@2.0,4.6,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:55.508022
2011-07-26,02:15,57.6,57.4,53.8,86.9,0.05,N@0.8,3.5,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:55.508022
2011-07-26,02:30,57.4,57.3,53.5,87.0,0.09,NW@1.3,3.9,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:55.508022
2011-07-26,02:45,57.3,57.1,53.4,86.6,0.11,N@0.7,3.9,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:55.508022
2011-07-26,03:00,57.7,57.6,53.6,86.1,0.1,N@1.5,5.7,65.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:55.508022
2011-07-26,03:15,58.4,58.4,53.6,83.9,0.01,N@1.8,3.5,65.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:55.508022
2011-07-26,03:30,58.4,58.4,53.4,83.3,0.0,N@2.1,4.9,65.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:55.508022
2011-07-26,03:45,58.7,58.7,53.4,82.6,0.0,NW@2.9,5.3,65.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:51:55.508022
