Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,64.4,64.3,52.1,64.3,0.0,S@4.6,9.2,60.8,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,00:30,64.2,64.2,52.5,65.7,0.0,S@5.1,9.6,60.8,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,00:45,64.1,64.0,53.1,67.3,0.0,S@5.5,12.4,60.8,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,01:00,63.7,63.6,53.9,70.4,0.0,S@6.0,12.4,60.8,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,01:15,63.5,63.4,54.4,72.0,0.0,SW@6.8,13.9,60.8,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,01:30,63.0,62.9,54.8,74.5,0.0,S@6.8,13.5,60.8,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,01:45,62.1,62.0,55.4,78.4,0.0,S@5.6,11.7,60.8,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,02:00,61.1,61.0,55.8,82.6,0.0,S@4.4,8.9,60.8,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,02:15,60.2,60.1,55.8,85.1,0.0,S@4.6,8.5,60.9,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,02:30,59.8,59.7,55.7,86.4,0.0,SE@5.3,8.5,60.9,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,02:45,59.6,59.5,55.7,87.1,0.0,SE@4.0,8.5,60.9,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,03:00,59.1,59.0,55.6,88.0,0.02,SE@3.0,7.1,60.9,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,03:15,58.7,58.6,55.5,88.9,0.08,E@3.3,5.3,60.9,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,03:30,58.5,58.4,55.4,89.4,0.1,E@3.9,6.4,60.9,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,03:45,58.5,58.4,55.4,89.5,0.11,E@3.8,5.7,60.9,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,04:00,58.6,58.5,55.6,89.5,0.08,E@3.2,5.7,60.9,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,04:15,59.3,59.2,56.0,88.7,0.0,SE@3.3,6.7,60.9,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,04:30,59.7,59.6,56.1,87.9,0.0,SE@4.0,7.8,60.9,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,04:45,59.6,59.5,56.0,87.7,0.0,E@3.9,7.8,60.9,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,05:00,59.2,59.1,55.7,88.3,0.0,E@4.4,6.7,60.9,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,05:15,58.6,58.5,55.6,89.4,0.0,E@4.3,7.1,60.9,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,05:30,58.3,58.2,55.5,90.2,0.03,E@3.4,6.0,60.9,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,05:45,58.8,58.7,55.6,89.2,0.0,SE@4.5,9.2,60.9,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,06:00,59.1,59.0,55.7,88.4,0.0,SE@3.2,6.7,60.9,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
