Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-04,02:30,36.2,35.9,99.0,0.0,0,30.22,N ,0.0,0.0,0.9,55.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,02:45,35.7,35.5,99.0,0.0,0,30.22,E,0.9,3.1,0.9,55.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,03:00,35.9,35.7,99.1,0.0,0,30.22,E,1.2,2.1,0.9,55.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,03:15,35.6,35.4,99.1,0.0,0,30.21,N ,0.0,0.0,0.89,55.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,03:30,35.2,35.0,99.2,0.0,0,30.21,N ,0.0,0.0,0.89,55.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,03:45,34.8,34.6,99.2,0.0,0,30.21,E,1.1,2.4,0.89,55.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,04:00,34.8,34.6,99.2,0.0,0,30.2,E,0.3,2.1,0.88,55.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,04:15,35.1,34.9,99.2,0.0,0,30.2,E,0.9,2.4,0.88,55.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,04:30,34.6,34.4,99.2,0.0,0,30.21,E,0.6,2.8,0.88,55.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,04:45,34.4,34.2,99.2,0.0,2,30.2,E,1.3,3.1,0.88,55.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,05:00,34.8,34.6,99.2,0.0,7,30.21,SW,0.2,2.4,0.88,55.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,05:15,34.4,34.2,99.2,0.0,16,30.21,E,0.9,2.4,0.88,55.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,05:30,35.6,35.4,99.2,0.0,58,30.2,E,2.0,3.1,0.88,55.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,05:45,37.2,37.0,99.2,0.0,105,30.2,E,0.4,2.4,0.88,55.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,06:00,39.2,39.0,99.2,0.0,150,30.2,E,0.0,1.4,0.88,55.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,06:15,41.6,41.4,99.2,0.0,205,30.2,E,0.0,1.4,0.88,55.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,06:30,43.4,43.2,99.1,0.0,220,30.2,E,0.0,1.4,0.88,55.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,06:45,43.5,42.5,96.1,0.0,239,30.2,W,1.1,3.9,0.88,55.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,07:00,43.7,41.5,91.9,0.0,239,30.2,SW,2.9,4.9,0.88,55.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,07:15,44.4,41.8,90.3,0.0,331,30.2,W,3.7,6.4,0.87,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,07:30,44.7,41.8,89.5,0.0,350,30.2,W,3.8,6.7,0.81,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,07:45,45.8,42.3,87.4,0.0,429,30.2,SW,3.3,4.9,0.67,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,08:00,46.8,43.0,86.4,0.0,498,30.21,W,3.7,6.4,0.27,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,08:15,47.1,42.8,84.6,0.0,505,30.21,W,3.5,6.4,0.0,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,08:30,48.6,43.5,82.2,0.0,539,30.21,W,3.8,7.1,0.0,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,08:45,50.5,43.4,76.6,0.0,651,30.2,NW,2.3,4.9,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,09:00,51.9,43.2,71.9,0.0,530,30.2,W,3.1,6.7,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,09:15,52.2,42.7,69.9,0.0,407,30.2,W,3.3,6.7,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,09:30,51.6,42.8,71.7,0.0,510,30.2,W,4.4,6.7,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,09:45,52.7,43.6,71.2,0.0,685,30.2,W,4.3,6.7,0.0,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,10:00,54.1,43.8,67.9,0.0,750,30.19,SW,3.6,5.7,0.0,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,10:15,56.1,44.0,63.9,0.0,648,30.19,S,2.2,3.9,0.0,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,10:30,57.9,44.0,59.6,0.0,676,30.18,NE,2.4,4.6,0.0,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,10:45,58.9,44.5,58.8,0.0,635,30.18,W,3.2,5.7,0.0,54.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,11:00,60.9,45.4,56.6,0.0,839,30.17,NW,3.4,5.7,0.0,54.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,11:15,63.2,45.0,51.3,0.0,822,30.16,NE,2.9,6.7,0.0,54.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,11:30,64.1,43.2,46.5,0.0,684,30.16,SE,4.6,8.5,0.0,54.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,11:45,64.8,43.7,46.3,0.0,768,30.15,SW,4.2,9.2,0.0,54.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,12:00,63.0,46.3,54.4,0.0,778,30.16,W,6.7,9.6,0.0,54.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
