Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-16,00:15,34.9,34.6,30.8,84.9,0.0,W@0.8,2.4,40.2,0.0,0,30.64,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,00:30,34.9,34.5,30.8,85.0,0.0,S@0.4,1.7,40.2,0.0,0,30.64,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,00:45,34.7,34.4,30.7,85.2,0.0,SW@1.7,2.8,40.2,0.0,0,30.64,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,01:00,34.7,34.3,30.7,85.3,0.0,NE@0.8,2.4,40.2,0.0,0,30.64,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,01:15,34.5,34.2,30.6,85.5,0.0,NE@1.4,3.5,40.2,0.0,0,30.64,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,01:30,34.6,34.2,30.7,85.5,0.0,N@0.4,2.8,40.2,0.0,0,30.64,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,01:45,34.5,34.1,30.7,85.6,0.0,E@1.0,3.1,40.2,0.0,0,30.64,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,02:00,34.3,34.0,30.6,86.0,0.0,NE@1.7,2.4,40.2,0.0,0,30.64,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,02:15,34.3,33.9,30.6,86.2,0.0,NE@0.4,2.4,40.3,0.0,0,30.65,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,02:30,34.3,33.9,30.7,86.3,0.0,E@1.6,4.2,40.3,0.0,0,30.65,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,02:45,34.0,33.7,30.5,86.5,0.0,E@2.1,4.6,40.3,0.0,0,30.65,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,03:00,33.9,33.7,30.3,86.6,0.0,SW@1.7,5.7,40.3,0.0,0,30.65,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,03:15,34.0,33.7,30.5,86.7,0.0,SW@0.7,2.4,40.3,0.0,0,30.64,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,03:30,34.1,33.7,30.5,86.8,0.0,N@0.6,2.1,40.3,0.0,0,30.64,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,03:45,34.0,33.7,30.6,87.0,0.0,W@0.1,2.1,40.3,0.0,0,30.64,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,04:00,34.0,33.6,30.5,87.0,0.0,NE@0.9,3.5,40.3,0.0,0,30.63,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,04:15,33.9,33.6,30.5,87.1,0.0,NE@2.4,3.5,40.3,0.0,0,30.63,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,04:30,33.8,33.5,30.4,87.2,0.0,E@2.8,5.3,40.3,0.0,0,30.63,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,04:45,33.7,33.4,30.3,87.2,0.0,E@1.2,3.9,40.3,0.0,0,30.63,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,05:00,33.8,33.4,30.4,87.3,0.0,SE@0.7,3.9,40.3,0.0,0,30.62,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,05:15,33.7,33.4,30.4,87.3,0.0,S@1.5,3.5,40.3,0.0,0,30.62,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,05:30,33.7,33.4,30.4,87.4,0.0,S@0.4,2.8,40.3,0.0,0,30.62,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,05:45,33.6,33.3,30.3,87.4,0.0,SE@1.7,3.5,40.3,0.0,0,30.61,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,06:00,33.4,33.2,30.1,87.5,0.0,SE@2.8,5.3,40.3,0.0,0,30.61,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,06:15,33.3,33.0,30.0,87.5,0.0,NE@1.8,4.9,40.3,0.0,0,30.62,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,06:30,33.3,33.0,30.0,87.5,0.0,S@2.1,3.1,40.3,0.0,0,30.62,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,06:45,33.3,33.0,30.0,87.6,0.0,NW@1.7,3.5,40.3,0.0,0,30.62,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,07:00,33.2,33.0,29.9,87.5,0.0,N@2.7,4.6,40.3,0.0,0,30.62,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,07:15,33.2,32.9,29.9,87.6,0.0,N@2.5,4.2,40.4,0.0,0,30.62,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
2013-01-16,07:30,33.2,32.9,29.9,87.5,0.0,SW@1.7,3.9,40.4,0.0,0,30.62,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:33:43.984472
