Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,00:15,36.5,36.2,98.9,0.0,SE@1.3,2.8,0.68,0,44.6,29.83,36.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,00:30,36.4,36.1,99.0,0.0,S@0.9,2.8,0.68,0,44.6,29.82,36.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,00:45,35.7,35.4,99.0,0.0,E@1.5,2.8,0.68,0,44.6,29.82,35.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,01:00,35.7,35.5,99.1,0.0,SW@0.1,2.1,0.68,0,44.6,29.82,35.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,01:15,35.8,35.6,99.2,0.0,S@0.4,2.4,0.68,0,44.6,29.82,35.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,01:30,36.2,36.0,99.2,0.0,SW@1.3,3.1,0.68,0,44.6,29.82,36.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,01:45,36.6,36.4,99.2,0.0,SW@2.7,4.6,0.68,0,44.6,29.83,36.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,02:00,36.5,36.2,98.7,0.0,SW@2.6,4.6,0.72,0,44.6,29.83,36.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,02:15,36.5,35.9,97.8,0.0,W@2.2,3.9,0.7,0,44.5,29.84,36.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,02:30,36.5,35.8,97.1,0.0,W@2.5,3.1,0.7,0,44.5,29.84,36.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,02:45,36.5,35.7,96.8,0.0,SW@3.2,4.6,0.7,0,44.5,29.85,36.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,03:00,36.3,35.4,96.4,0.0,SW@3.1,4.6,0.7,0,44.5,29.85,36.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,03:15,36.3,35.3,96.3,0.0,SW@3.5,5.3,0.7,0,44.5,29.86,36.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,03:30,36.2,35.3,96.3,0.0,SW@3.5,4.9,0.7,0,44.5,29.86,36.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
