Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,50.9,50.7,49.0,93.2,0.0,N@0.0,0.0,56.9,0.0,0,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,00:30,50.9,50.8,48.9,92.9,0.0,SE@0.6,2.8,56.9,0.0,0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,00:45,52.1,52.1,48.7,87.9,0.0,S@2.4,5.7,56.9,0.0,0,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,01:00,53.1,52.9,48.3,83.6,0.0,S@3.4,4.9,56.9,0.0,0,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,01:15,52.8,52.6,48.4,85.0,0.0,S@3.3,4.2,56.9,0.0,0,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,01:30,52.3,52.2,48.5,86.6,0.0,S@3.8,5.3,56.9,0.0,0,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,01:45,52.2,52.1,48.2,86.0,0.0,SE@2.8,4.9,56.9,0.0,0,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,02:00,50.2,50.0,47.2,89.5,0.0,E@1.7,3.1,56.9,0.0,0,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,02:15,48.3,48.0,46.4,92.9,0.05,E@0.6,2.1,56.9,0.0,0,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,02:30,48.1,47.8,46.9,95.4,0.13,E@0.4,1.7,56.9,0.0,0,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,02:45,47.3,47.0,46.3,96.0,0.24,NE@0.4,2.4,56.9,0.0,0,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,03:00,47.7,47.5,46.8,96.6,0.37,E@0.8,2.4,56.9,0.0,0,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,03:15,49.2,49.3,48.2,96.1,0.48,SE@2.3,4.2,56.9,0.0,0,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,03:30,50.2,50.2,48.3,93.0,0.53,SE@2.5,3.9,56.9,0.0,0,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,03:45,49.9,49.7,47.9,92.8,0.57,SE@2.7,4.2,56.9,0.0,0,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,04:00,50.2,50.0,48.3,93.1,0.6,SE@3.1,4.9,56.9,0.0,0,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,04:15,50.1,49.9,48.2,93.4,0.62,SE@3.4,4.9,56.8,0.0,0,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,04:30,50.1,50.0,48.4,93.8,0.61,SE@3.7,4.9,56.8,0.0,0,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,04:45,50.0,49.8,48.4,94.3,0.57,SE@3.4,4.6,56.8,0.0,0,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,05:00,50.4,50.3,48.9,94.5,0.53,SE@3.0,4.2,56.8,0.0,0,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,05:15,50.8,50.8,49.1,93.9,0.47,SE@3.8,7.1,56.8,0.0,0,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,05:30,50.8,50.7,48.9,93.4,0.3,SE@4.6,6.7,56.8,0.0,0,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,05:45,50.6,50.5,48.7,93.2,0.19,SE@3.6,5.7,56.8,0.0,0,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,06:00,50.7,50.5,48.8,93.2,0.17,SE@3.1,4.9,56.8,0.0,0,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,06:15,50.8,50.7,48.7,92.4,0.14,SE@1.1,3.1,56.8,0.0,0,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,06:30,50.5,50.2,48.4,92.6,0.14,SE@0.3,2.4,56.8,0.0,0,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
2018-11-03,06:45,49.7,49.4,48.0,93.9,0.17,E@1.1,2.4,56.8,0.0,0,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:37.292218
