Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,06:15,43.2,36.9,78.4,0.0,W@3.9,6.7,0.0,0,46.7,29.93,43.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,06:30,43.1,36.7,78.1,0.0,NW@3.0,7.4,0.0,0,46.7,29.93,43.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,06:45,43.0,36.5,77.7,0.0,W@3.0,5.7,0.0,0,46.7,29.93,43.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,07:00,42.5,36.9,80.4,0.0,SW@3.0,4.2,0.0,0,46.7,29.92,42.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,07:15,41.7,37.2,84.0,0.0,SW@1.5,2.8,0.0,0,46.7,29.93,41.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,07:30,40.9,37.2,86.7,0.0,S@0.4,2.4,0.0,0,46.7,29.93,40.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,07:45,40.5,37.4,88.7,0.0,SE@0.4,1.7,0.0,1,46.7,29.94,40.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,08:00,39.6,37.5,92.3,0.0,SW@0.5,4.6,0.0,2,46.7,29.94,39.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,08:15,39.7,37.6,92.0,0.0,W@0.0,1.4,0.0,6,46.7,29.94,39.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,08:30,39.9,38.1,93.2,0.0,E@0.5,2.4,0.0,17,46.7,29.94,39.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,08:45,40.7,38.5,92.0,0.0,S@1.6,5.3,0.0,35,46.7,29.94,40.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,09:00,42.6,38.1,83.9,0.0,SW@3.9,6.0,0.0,62,46.7,29.94,42.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,09:15,43.0,37.9,82.0,0.0,SW@4.1,6.0,0.0,73,46.7,29.95,42.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,09:30,43.3,38.1,81.9,0.0,SW@4.6,7.4,0.0,68,46.7,29.96,43.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,09:45,43.3,38.1,81.8,0.0,SW@3.3,4.9,0.0,48,46.7,29.96,43.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,10:00,43.3,38.3,82.2,0.0,SW@3.4,6.0,0.0,66,46.7,29.96,43.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,10:15,43.5,38.5,82.3,0.0,S@3.8,5.7,0.0,80,46.7,29.95,43.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,10:30,43.6,38.4,82.0,0.0,S@3.6,6.4,0.0,86,46.7,29.95,43.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,10:45,43.7,38.2,80.6,0.0,SW@4.0,7.1,0.0,87,46.6,29.95,43.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,11:00,44.2,38.1,79.0,0.0,SW@4.0,7.1,0.0,106,46.6,29.95,44.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,11:15,44.1,37.9,78.4,0.0,SW@4.7,7.4,0.0,78,46.6,29.95,44.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,11:30,44.4,37.8,77.5,0.0,SW@4.2,7.4,0.0,138,46.6,29.95,44.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,11:45,45.0,38.3,77.2,0.0,SW@4.7,7.8,0.0,163,46.6,29.95,44.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,12:00,44.7,38.1,77.5,0.0,SW@4.7,7.8,0.0,89,46.6,29.95,44.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,12:15,44.8,38.1,77.4,0.0,SW@5.2,7.8,0.0,80,46.6,29.95,44.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,12:30,44.6,38.2,78.1,0.0,SW@5.3,7.4,0.0,63,46.6,29.95,44.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,12:45,44.6,38.5,78.9,0.0,W@3.8,5.7,0.0,61,46.6,29.94,44.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,13:00,44.5,38.3,78.6,0.0,SW@4.1,6.7,0.0,58,46.6,29.94,44.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,13:15,44.5,38.2,78.2,0.0,SW@3.5,5.3,0.0,50,46.6,29.93,44.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,13:30,44.5,38.0,77.7,0.0,SW@3.6,6.0,0.0,51,46.6,29.92,44.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,13:45,44.6,38.2,78.1,0.0,SW@3.1,4.9,0.01,38,46.6,29.92,44.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,14:00,44.6,38.2,78.3,0.0,SW@3.2,5.7,0.04,39,46.6,29.91,44.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,14:15,44.5,37.9,77.5,0.0,SW@5.1,10.7,0.0,39,46.6,29.91,44.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,14:30,44.5,37.7,76.8,0.0,SW@3.9,6.4,0.0,46,46.6,29.9,44.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,14:45,44.5,37.8,77.3,0.0,SW@3.5,7.8,0.0,35,46.6,29.9,44.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,15:00,44.4,37.9,77.9,0.0,SW@4.3,6.4,0.0,24,46.6,29.9,44.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,15:15,44.4,38.1,78.2,0.0,SW@4.3,6.4,0.06,20,46.6,29.9,44.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,15:30,44.0,38.8,81.6,0.01,W@5.0,7.4,0.82,11,46.6,29.9,44.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,15:45,43.3,39.1,85.0,0.02,W@5.7,9.2,0.82,12,46.6,29.91,43.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,16:00,41.9,37.9,85.5,0.0,NW@5.9,11.4,0.77,9,46.6,29.91,41.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,16:15,39.9,37.3,90.2,0.01,NW@4.0,7.8,0.76,5,46.6,29.91,39.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,16:30,39.7,37.4,91.1,0.0,NW@3.2,5.7,0.75,3,46.6,29.91,39.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,16:45,39.7,37.3,90.9,0.0,NW@2.2,6.0,0.74,2,46.6,29.91,39.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,17:00,39.7,37.4,91.2,0.01,NW@1.7,4.2,0.73,0,46.6,29.91,39.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,17:15,39.7,37.2,90.8,0.0,NW@1.7,3.9,0.72,0,46.6,29.91,39.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,17:30,39.5,37.1,91.1,0.01,N@2.3,5.3,0.71,0,46.6,29.91,39.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,17:45,39.5,37.3,91.9,0.01,N @0.8,3.5,0.7,0,46.6,29.91,39.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,18:00,39.4,37.6,93.2,0.0,NE@1.4,3.9,0.67,0,46.6,29.91,39.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,18:15,39.3,37.6,93.6,0.01,N @1.8,3.9,0.67,0,46.6,29.91,39.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,18:30,39.3,37.5,93.5,0.01,NW@1.0,3.1,0.66,0,46.6,29.92,39.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,18:45,39.3,37.4,93.0,0.0,NW@1.9,3.9,0.66,0,46.6,29.92,39.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,19:00,39.3,37.4,92.8,0.01,NW@1.7,4.9,0.65,0,46.6,29.92,39.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,19:15,39.3,37.6,93.6,0.0,N @1.2,4.6,0.65,0,46.6,29.93,39.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,19:30,39.1,37.6,94.3,0.02,N @1.8,3.9,0.63,0,46.6,29.93,39.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,19:45,39.0,37.7,94.9,0.0,N @0.7,2.8,0.62,0,46.6,29.93,38.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,20:00,38.9,37.6,95.0,0.0,NE@0.1,1.7,0.62,0,46.6,29.93,38.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,20:15,38.9,37.6,95.1,0.01,N @0.0,0.0,0.62,0,46.6,29.94,38.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,20:30,38.8,37.4,94.9,0.0,N @0.0,0.0,0.61,0,46.6,29.94,38.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,20:45,38.0,36.5,94.3,0.0,N @0.0,0.0,0.59,0,46.6,29.94,37.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,21:00,36.5,35.2,95.1,0.0,N @0.0,0.0,0.59,0,46.6,29.94,36.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,21:15,35.1,34.2,96.6,0.0,E@0.1,2.1,0.6,0,46.6,29.95,34.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,21:30,34.5,33.9,97.5,0.0,E@1.1,2.8,0.6,0,46.6,29.95,34.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,21:45,33.6,33.1,98.0,0.0,E@0.1,1.7,0.6,0,46.6,29.95,33.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,22:00,33.9,33.5,98.5,0.0,E@0.5,3.1,0.61,0,46.6,29.95,33.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,22:15,33.3,33.0,98.8,0.0,E@0.9,2.4,0.61,0,46.6,29.95,33.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,22:30,33.6,33.4,99.1,0.0,E@0.3,2.1,0.61,0,46.6,29.96,33.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,22:45,34.1,33.9,99.2,0.0,N @0.0,0.0,0.61,0,46.6,29.96,33.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,23:00,34.3,34.1,99.2,0.0,E@0.2,2.1,0.62,0,46.5,29.97,34.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,23:15,34.5,34.2,99.2,0.0,E@0.9,2.4,0.62,0,46.5,29.97,34.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,23:30,35.2,35.0,99.2,0.0,E@0.1,2.1,0.62,0,46.5,29.97,35.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,23:45,35.8,35.6,99.2,0.0,N @0.0,0.0,0.62,0,46.5,29.98,35.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-08,24:00,36.1,35.9,99.2,0.0,N @0.0,0.0,0.63,0,46.5,29.98,35.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,00:15,36.7,36.4,99.2,0.0,NE@0.1,1.7,0.63,0,46.5,29.99,36.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,00:30,36.9,36.7,99.2,0.0,NW@0.1,1.7,0.63,0,46.5,29.99,36.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,00:45,37.1,36.9,99.2,0.0,SW@0.4,2.8,0.63,0,46.5,29.99,36.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,01:00,36.8,36.6,99.2,0.0,S@1.1,2.8,0.62,0,46.5,29.99,36.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,01:15,36.2,36.0,99.2,0.0,SW@0.8,2.1,0.64,0,46.5,30.0,36.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,01:30,34.8,34.6,99.2,0.0,E@1.7,3.5,0.64,0,46.5,30.01,34.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,01:45,35.5,35.3,99.2,0.0,W@0.1,1.7,0.64,0,46.5,30.02,35.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,02:00,36.3,36.1,99.2,0.0,SW@0.6,2.8,0.65,0,46.5,30.02,36.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,02:15,36.8,36.6,99.2,0.0,SW@2.5,3.5,0.65,0,46.5,30.03,36.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,02:30,36.8,36.6,99.2,0.0,W@1.7,3.1,0.65,0,46.4,30.03,36.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,02:45,36.8,36.6,99.1,0.0,SW@2.0,3.5,0.65,0,46.4,30.04,36.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,03:00,36.8,36.4,98.5,0.0,W@1.3,3.1,0.65,0,46.4,30.04,36.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,03:15,37.0,36.4,97.5,0.0,W@1.8,3.5,0.65,0,46.4,30.05,37.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,03:30,37.2,36.1,95.8,0.0,W@2.9,5.7,0.65,0,46.4,30.06,37.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,03:45,37.2,35.3,92.7,0.0,W@4.6,6.7,0.65,0,46.4,30.07,37.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,04:00,37.2,34.7,90.3,0.0,NW@3.3,4.9,0.65,0,46.4,30.08,37.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,04:15,37.3,34.3,88.7,0.0,NW@1.2,2.8,0.65,0,46.4,30.08,37.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,04:30,37.1,34.5,90.1,0.0,E@1.5,3.1,0.65,0,46.4,30.08,36.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,04:45,36.6,35.2,94.5,0.0,E@0.0,1.4,0.65,0,46.4,30.09,36.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,05:00,36.4,35.3,95.9,0.0,SW@1.2,3.1,0.66,0,46.3,30.09,36.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,05:15,36.6,35.3,94.9,0.0,SW@0.5,3.1,0.66,0,46.3,30.1,36.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,05:30,36.5,35.2,95.0,0.0,S@1.2,2.4,0.66,0,46.3,30.1,36.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,05:45,36.6,35.4,95.3,0.0,N @0.6,2.1,0.66,0,46.3,30.11,36.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,06:00,36.5,35.3,95.1,0.0,S@1.0,2.1,0.66,0,46.3,30.12,36.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,06:15,36.0,34.9,95.8,0.0,E@1.8,3.1,0.66,0,46.3,30.12,35.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,06:30,35.5,34.7,96.8,0.0,E@1.3,2.8,0.66,0,46.3,30.13,35.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,06:45,34.9,34.3,97.6,0.0,E@2.4,3.1,0.67,0,46.3,30.14,34.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,07:00,34.1,33.7,98.3,0.0,E@1.9,2.8,0.67,0,46.3,30.14,34.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
2020-01-09,07:15,34.0,33.7,98.7,0.0,N @0.0,0.0,0.68,0,46.3,30.14,33.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:26.632210
