Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,13:30,45.3,36.6,71.4,0.0,NW@0.7,2.4,0.0,68,43.7,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,13:45,45.4,36.9,71.9,0.0,SW@1.6,2.8,0.0,73,43.7,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,14:00,45.6,37.0,71.8,0.0,W@1.2,2.8,0.0,69,43.7,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,14:15,45.7,37.1,71.7,0.0,W@1.5,3.5,0.0,69,43.7,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,14:30,45.8,37.3,72.1,0.0,W@2.5,4.2,0.0,65,43.6,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,14:45,46.0,37.2,71.0,0.0,E@0.5,3.1,0.0,68,43.7,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,15:00,46.0,37.6,72.2,0.0,SE@0.9,3.1,0.0,53,43.7,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,15:15,46.1,37.8,72.7,0.0,SE@0.1,1.4,0.0,45,43.6,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,15:30,45.9,38.4,74.7,0.0,NE@0.6,2.8,0.0,33,43.6,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,15:45,45.6,38.5,76.1,0.0,N@1.9,3.5,0.0,30,43.6,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,16:00,45.3,38.6,77.2,0.0,NE@1.7,3.5,0.0,22,43.6,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,16:15,45.1,39.0,79.0,0.0,SW@0.7,2.4,0.0,19,43.6,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,16:30,44.9,38.9,79.3,0.0,NE@0.6,2.4,0.0,9,43.6,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,16:45,44.9,38.2,77.0,0.0,W@1.3,3.1,0.0,3,43.7,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,17:00,43.9,39.4,84.1,0.0,E@1.1,3.5,0.0,2,43.7,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,17:15,43.3,39.4,85.8,0.0,E@2.2,4.2,0.0,1,43.7,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,17:30,43.2,39.1,85.2,0.0,W@0.8,2.4,0.0,0,43.7,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,17:45,43.1,38.4,83.2,0.0,S@0.3,2.1,0.0,0,43.7,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,18:00,42.8,38.4,84.5,0.0,S@1.3,3.5,0.0,0,43.7,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,18:15,42.6,38.3,84.5,0.0,SW@1.1,3.5,0.0,0,43.7,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,18:30,42.0,37.8,84.8,0.0,SE@0.6,2.8,0.0,0,43.7,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,18:45,41.0,38.2,89.6,0.0,S@0.3,2.8,0.0,0,43.7,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,19:00,41.0,38.2,89.7,0.0,SW@1.3,3.5,0.0,0,43.7,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,19:15,40.7,38.2,90.6,0.0,E@2.1,3.9,0.0,0,43.7,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,19:30,40.1,37.9,91.7,0.0,SE@1.7,3.9,0.0,0,43.7,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,19:45,39.6,37.7,92.8,0.0,SE@0.5,2.8,0.0,0,43.7,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,20:00,39.3,37.6,93.6,0.0,E@1.7,3.5,0.0,0,43.7,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,20:15,39.5,37.9,93.8,0.0,E@2.6,4.2,0.0,0,43.7,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,20:30,39.4,37.8,93.9,0.0,E@1.9,2.8,0.0,0,43.7,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,20:45,39.4,37.9,94.0,0.0,NE@1.1,2.4,0.0,0,43.7,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,21:00,39.7,38.1,93.9,0.0,SE@2.3,3.9,0.0,0,43.7,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,21:15,39.6,38.0,93.8,0.0,S@1.3,2.8,0.0,0,43.7,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,21:30,40.2,38.5,93.3,0.0,N @3.2,5.3,0.0,0,43.8,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,21:45,40.4,38.2,91.7,0.0,SW@1.0,3.5,0.0,0,43.8,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,22:00,39.9,38.0,92.8,0.0,SW@0.6,2.8,0.0,0,43.8,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,22:15,39.8,38.1,93.4,0.0,NE@0.2,1.7,0.0,0,43.8,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,22:30,39.7,38.0,93.5,0.0,E@0.9,2.8,0.0,0,43.8,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,22:45,39.4,37.9,94.5,0.0,SW@1.3,3.9,0.0,0,43.8,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,23:00,39.9,38.5,94.6,0.0,W@1.4,2.4,0.0,0,43.8,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,23:15,40.0,38.4,93.7,0.0,S@0.1,1.7,0.0,0,43.8,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,23:30,39.9,38.2,93.7,0.0,E@0.4,2.4,0.0,0,43.8,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,23:45,39.5,37.9,94.0,0.0,E@0.6,2.4,0.0,0,43.8,29.68,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-20,24:00,39.9,38.3,94.0,0.0,SE@1.8,4.2,0.0,0,43.8,29.67,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,00:15,40.1,38.1,92.4,0.0,E@2.5,4.6,0.0,0,43.8,29.66,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,00:30,40.0,38.0,92.3,0.0,E@1.5,3.1,0.0,0,43.8,29.65,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,00:45,40.2,38.1,92.0,0.0,SW@1.8,4.6,0.0,0,43.8,29.66,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,01:00,40.7,38.0,89.9,0.0,SW@3.9,8.5,0.34,0,43.8,29.66,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,01:15,41.2,38.1,88.4,0.0,W@4.9,9.2,0.87,0,43.8,29.67,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,01:30,41.5,38.0,87.5,0.01,S@3.9,7.1,0.88,0,43.8,29.68,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,01:45,41.8,37.6,84.9,0.0,SE@4.9,7.8,0.85,0,43.8,29.67,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,02:00,41.3,38.3,88.9,0.0,SE@4.0,6.0,0.84,0,43.8,29.67,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,02:15,41.0,38.9,91.9,0.01,E@3.9,7.4,0.83,0,43.8,29.67,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,02:30,40.9,39.2,93.3,0.01,E@3.4,5.7,0.82,0,43.8,29.68,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,02:45,40.8,39.3,94.1,0.01,SE@2.9,4.9,0.76,0,43.8,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,03:00,41.0,39.4,94.0,0.01,SE@3.4,6.0,0.74,0,43.8,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,03:15,41.5,39.6,92.7,0.01,E@3.6,7.8,0.72,0,43.8,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,03:30,42.0,39.9,92.2,0.01,SE@3.4,6.0,0.71,0,43.8,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,03:45,42.2,40.2,92.5,0.03,SE@3.9,7.8,0.68,0,43.8,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,04:00,43.0,40.8,91.9,0.02,S@4.9,10.3,0.67,0,43.8,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,04:15,42.9,40.8,92.3,0.01,S@4.7,8.5,0.67,0,43.8,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,04:30,42.5,40.8,93.6,0.01,SE@5.1,11.0,0.67,0,43.8,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,04:45,42.2,40.9,95.0,0.01,E@4.7,8.9,0.65,0,43.8,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,05:00,42.5,41.4,95.5,0.0,SE@4.9,7.8,0.63,0,43.8,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,05:15,42.7,41.6,95.6,0.0,SE@5.1,9.2,0.64,0,43.8,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,05:30,43.2,41.8,95.0,0.0,SE@4.6,11.4,0.63,0,43.8,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,05:45,43.4,42.0,94.7,0.0,SE@4.3,8.9,0.68,0,43.8,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,06:00,43.5,42.1,94.9,0.0,SE@3.7,8.5,0.68,0,43.8,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,06:15,43.6,42.2,94.9,0.0,SE@4.0,8.2,0.66,0,43.8,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,06:30,43.6,42.1,94.5,0.0,SE@4.2,8.9,0.66,0,43.8,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,06:45,43.4,41.9,94.4,0.0,SE@4.2,8.5,0.67,0,43.7,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,07:00,43.5,41.7,93.5,0.0,SE@4.8,11.4,0.69,0,43.7,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,07:15,43.3,41.3,92.7,0.0,SE@4.0,8.2,0.68,0,43.7,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
2020-01-21,07:30,43.3,41.0,91.8,0.0,SE@3.8,7.8,0.68,0,43.7,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:13.944021
