Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-19,03:00,51.4,51.2,48.3,89.0,0.08,E@0.3,2.4,61.3,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,03:15,50.2,49.9,47.7,91.2,0.19,N@0.0,0.0,61.3,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,03:30,49.0,48.7,47.0,92.6,0.34,N@0.0,0.0,61.3,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,03:45,49.6,49.3,48.0,94.1,0.45,SW@0.1,1.4,61.3,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,04:00,51.0,50.8,49.4,94.2,0.48,N@0.0,0.0,61.3,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,04:15,51.5,51.3,49.6,93.1,0.48,N@0.0,0.0,61.3,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,04:30,51.4,51.2,49.2,92.0,0.52,E@0.2,2.1,61.3,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,04:45,50.0,49.8,47.9,92.5,0.6,E@0.4,2.1,61.3,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,05:00,49.9,49.7,48.2,93.7,0.66,N@0.0,0.0,61.3,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,05:15,50.1,49.8,48.5,94.4,0.7,SE@0.3,2.1,61.3,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,05:30,50.5,50.2,49.1,94.8,0.73,W@0.3,2.8,61.3,0.0,1,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,05:45,52.0,51.8,50.3,93.8,0.7,W@0.5,2.1,61.3,0.0,3,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,06:00,52.9,52.8,50.4,90.9,0.59,W@1.2,3.1,61.3,0.0,5,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,06:15,53.5,53.3,50.2,88.7,0.33,NW@0.3,2.4,61.3,0.0,10,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,06:30,53.8,53.6,50.3,87.8,0.08,W@0.2,2.1,61.3,0.0,22,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,06:45,54.2,54.0,50.6,87.6,0.0,SW@0.2,2.4,61.3,0.0,35,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,07:00,54.4,54.3,50.5,86.6,0.0,NW@0.5,2.4,61.2,0.0,52,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,07:15,54.7,54.6,50.6,85.8,0.0,NW@1.9,5.7,61.2,0.0,54,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,07:30,54.7,54.6,50.5,85.4,0.0,NW@2.2,4.6,61.2,0.0,54,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,07:45,55.0,54.8,50.7,85.2,0.0,N@0.7,2.4,61.2,0.0,49,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,08:00,55.2,55.0,50.7,84.7,0.0,N@1.2,4.2,61.2,0.0,59,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,08:15,55.3,55.1,50.5,84.0,0.0,N@1.4,3.9,61.2,0.0,63,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,08:30,55.3,55.1,50.6,84.3,0.0,N@2.0,3.9,61.1,0.0,70,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,08:45,55.7,55.6,50.8,83.5,0.0,NW@1.3,3.1,61.1,0.0,119,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,09:00,56.6,56.5,51.5,82.8,0.0,W@0.8,2.8,61.1,0.0,157,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,09:15,56.7,56.6,51.2,81.7,0.0,N@1.9,3.5,61.1,0.0,149,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,09:30,57.4,57.2,51.8,81.3,0.0,N@1.2,3.1,61.1,0.0,182,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,09:45,57.3,57.1,51.5,81.0,0.0,NE@1.4,3.5,61.0,0.0,142,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,10:00,57.2,57.0,51.4,80.7,0.0,SE@0.9,2.8,61.0,0.0,140,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,10:15,57.7,57.5,51.4,79.4,0.0,NE@1.3,2.8,61.0,0.0,178,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,10:30,59.0,58.7,52.4,78.5,0.0,E@1.6,3.1,61.0,0.0,340,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,10:45,60.1,59.9,52.9,76.9,0.0,E@2.2,4.2,61.0,0.0,363,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,11:00,60.3,60.1,52.6,75.6,0.0,SW@1.4,3.1,61.0,0.0,285,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,11:15,60.5,60.3,52.6,75.0,0.0,SW@2.3,5.7,60.9,0.0,360,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,11:30,60.8,60.6,52.7,74.5,0.0,SW@1.9,4.9,60.9,0.0,286,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,11:45,61.0,60.8,52.8,74.2,0.0,W@2.9,5.3,60.9,0.0,344,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,12:00,61.7,61.5,52.7,72.4,0.0,W@1.7,4.9,60.9,0.0,414,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,12:15,62.2,62.1,52.9,71.4,0.0,W@2.6,4.6,60.9,0.0,387,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,12:30,63.3,63.1,53.3,69.8,0.0,W@2.5,5.7,60.9,0.0,623,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,12:45,64.7,64.4,53.6,67.4,0.0,W@3.6,7.1,60.9,0.0,802,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,13:00,64.3,64.1,52.9,66.5,0.0,NW@3.6,6.7,60.8,0.0,472,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,13:15,64.4,64.2,53.5,67.6,0.0,SW@2.7,6.4,60.8,0.0,411,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,13:30,64.8,64.6,53.4,66.6,0.0,W@3.9,7.1,60.8,0.0,476,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,13:45,65.3,65.0,53.4,65.3,0.0,W@4.3,7.8,60.8,0.0,516,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,14:00,67.2,67.0,53.8,61.9,0.0,NW@2.8,5.3,60.8,0.0,841,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,14:15,68.3,68.1,53.7,59.5,0.0,W@3.4,6.4,60.8,0.0,726,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,14:30,68.1,67.8,53.9,60.2,0.0,S@2.8,6.4,60.8,0.0,584,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,14:45,68.1,67.9,51.8,55.8,0.0,W@4.2,7.4,60.8,0.0,662,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,15:00,68.6,68.3,52.8,57.0,0.0,SW@3.6,6.7,60.8,0.0,584,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,15:15,67.9,67.7,53.3,59.4,0.0,SW@4.0,9.2,60.8,0.0,526,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,15:30,68.4,68.2,54.0,60.1,0.0,SW@3.1,8.2,60.8,0.0,488,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,15:45,68.6,68.4,54.2,59.9,0.0,SW@3.3,6.7,60.8,0.0,428,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,16:00,69.6,69.3,54.7,59.0,0.0,SW@4.0,8.9,60.8,0.0,586,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,16:15,69.6,69.3,54.4,58.5,0.0,W@5.0,9.2,60.8,0.0,521,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,16:30,68.5,68.3,54.4,60.6,0.0,SW@4.1,8.5,60.8,0.0,358,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,16:45,68.4,68.2,54.2,60.5,0.0,SW@3.8,8.9,60.8,0.0,279,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,17:00,70.3,70.0,55.2,58.6,0.0,SW@4.1,7.8,60.8,0.0,575,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,17:15,70.2,69.9,54.9,58.2,0.0,SE@4.2,8.5,60.8,0.0,495,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,17:30,69.8,69.6,53.3,55.7,0.0,W@4.0,6.7,60.8,0.0,394,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,17:45,69.8,69.6,53.5,56.1,0.0,W@3.9,7.1,60.8,0.0,359,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,18:00,68.9,68.7,53.3,57.5,0.0,SW@2.5,4.6,60.9,0.0,190,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,18:15,67.9,67.8,53.1,59.0,0.0,W@4.3,12.1,60.9,0.0,107,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,18:30,66.2,66.1,54.1,64.9,0.0,NW@4.3,9.9,60.9,0.0,118,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,18:45,65.9,65.8,53.9,65.1,0.0,NW@4.3,11.0,60.9,0.0,158,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,19:00,66.3,66.2,54.2,65.0,0.0,N@4.0,9.2,60.9,0.0,228,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,19:15,65.8,65.7,53.9,65.5,0.0,NW@4.3,9.2,60.9,0.0,166,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,19:30,64.9,64.7,53.3,66.1,0.0,NW@4.6,9.2,61.0,0.0,136,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,19:45,63.8,63.6,52.9,67.6,0.0,NW@5.3,9.9,61.0,0.0,119,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,20:00,62.1,62.0,52.0,69.4,0.0,NW@4.9,9.2,61.0,0.0,77,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,20:15,61.0,61.0,51.6,71.0,0.0,NW@4.5,8.2,61.0,0.0,55,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,20:30,60.2,60.1,51.2,72.2,0.0,NW@4.0,7.8,61.0,0.0,25,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,20:45,59.2,59.2,51.0,73.9,0.0,N@4.2,10.7,61.1,0.0,7,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,21:00,58.6,58.5,50.7,74.9,0.0,NW@3.8,9.2,61.1,0.0,1,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,21:15,58.2,58.1,50.3,74.8,0.0,NW@5.1,10.3,61.1,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,21:30,57.7,57.7,50.1,75.7,0.0,NW@4.4,11.4,61.2,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,21:45,57.2,57.1,49.8,76.1,0.0,NW@3.5,7.8,61.2,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,22:00,56.8,56.7,49.6,76.5,0.0,NW@3.8,7.4,61.2,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,22:15,56.6,56.5,49.5,77.0,0.0,NW@3.9,7.4,61.2,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,22:30,56.3,56.2,49.4,77.6,0.0,NW@3.7,7.8,61.2,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,22:45,56.2,56.1,49.3,77.5,0.0,NW@3.6,6.4,61.3,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,23:00,56.0,55.9,48.9,77.0,0.0,NW@3.5,7.4,61.3,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,23:15,55.9,55.9,48.6,76.4,0.0,NW@3.5,5.7,61.3,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,23:30,55.8,55.7,48.5,76.3,0.0,NW@3.8,7.4,61.3,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,23:45,55.5,55.4,48.3,76.7,0.0,NW@2.7,4.9,61.3,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-19,24:00,55.4,55.3,48.2,76.8,0.0,NW@2.9,6.4,61.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,00:15,55.1,55.0,48.1,77.3,0.0,NW@3.0,4.9,61.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,00:30,55.1,55.1,48.1,77.1,0.0,NW@3.0,5.7,61.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,00:45,55.3,55.2,48.1,76.7,0.0,NW@3.2,6.4,61.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,01:00,55.3,55.2,48.1,76.5,0.0,NW@3.4,7.1,61.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,01:15,55.1,55.0,47.9,76.7,0.0,NW@3.4,7.8,61.4,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,01:30,54.6,54.5,47.8,77.7,0.0,NW@3.4,5.7,61.5,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,01:45,54.4,54.3,47.7,78.0,0.0,NW@3.3,6.0,61.5,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,02:00,54.3,54.2,47.8,78.7,0.0,NW@2.1,3.9,61.5,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,02:15,54.4,54.3,47.9,78.7,0.0,NW@2.0,3.5,61.5,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,02:30,54.3,54.2,48.0,79.0,0.0,N@2.1,4.6,61.5,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,02:45,54.3,54.1,48.1,79.5,0.0,N@1.1,3.1,61.5,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,03:00,54.4,54.2,48.2,79.6,0.0,N@1.0,3.5,61.5,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,03:15,54.4,54.3,48.1,79.1,0.0,NW@2.1,5.3,61.5,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,03:30,54.4,54.3,47.9,78.6,0.0,NW@1.7,4.6,61.5,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,03:45,54.4,54.3,47.8,78.1,0.0,NW@2.0,3.9,61.5,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,04:00,54.4,54.3,47.6,77.7,0.0,NW@2.5,5.7,61.5,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,04:15,54.4,54.3,47.6,77.7,0.0,N@2.7,5.3,61.5,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,04:30,54.3,54.1,47.6,78.0,0.0,NW@2.1,4.9,61.5,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,04:45,54.3,54.2,47.6,77.9,0.0,NW@2.5,6.4,61.5,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,05:00,54.3,54.2,47.6,77.9,0.0,NW@2.3,4.2,61.5,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,05:15,54.3,54.2,47.5,77.6,0.0,NW@2.6,4.6,61.5,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,05:30,54.3,54.2,47.5,77.6,0.0,NW@2.4,7.1,61.5,0.0,1,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,05:45,54.2,54.1,47.4,77.6,0.0,NW@2.5,5.7,61.4,0.0,5,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,06:00,54.3,54.2,47.2,77.0,0.0,NW@2.9,6.0,61.4,0.0,14,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,06:15,54.3,54.2,47.4,77.2,0.0,N@2.0,5.7,61.4,0.0,32,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,06:30,54.4,54.3,47.3,76.9,0.0,NW@2.9,6.0,61.4,0.0,35,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,06:45,54.4,54.3,47.1,76.2,0.0,NW@3.2,6.7,61.4,0.0,43,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,07:00,54.5,54.4,47.2,76.2,0.0,N@2.2,4.9,61.4,0.0,47,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,07:15,54.6,54.5,46.9,75.2,0.0,NW@3.0,7.1,61.4,0.0,62,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
2018-05-20,07:30,54.9,54.8,46.9,74.3,0.0,NW@3.2,6.4,61.4,0.0,96,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:56.127531
