Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-28,00:15,62.7,62.5,56.5,80.1,0.0,E@1.4,4.2,66.6,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:59:25.410117
2017-08-28,00:30,62.1,61.9,56.5,81.6,0.0,E@0.9,2.8,66.6,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:59:25.410117
2017-08-28,00:45,61.4,61.2,56.2,82.7,0.0,E@0.3,2.4,66.7,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:59:25.410117
2017-08-28,01:00,61.1,60.9,56.0,83.2,0.0,E@1.2,2.8,66.6,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:59:25.410117
2017-08-28,01:15,60.6,60.3,56.0,84.6,0.0,E@1.0,3.1,66.7,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:59:25.410117
2017-08-28,01:30,60.1,59.9,55.8,85.6,0.04,E@0.0,1.4,66.7,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:59:25.410117
2017-08-28,01:45,59.2,59.0,55.5,87.4,0.08,E@0.3,2.1,66.7,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:59:25.410117
2017-08-28,02:00,59.1,58.8,55.4,87.2,0.1,E@0.2,1.7,66.6,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:59:25.410117
2017-08-28,02:15,58.2,57.9,54.9,88.5,0.14,E@0.5,2.4,66.6,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:59:25.410117
2017-08-28,02:30,58.0,57.8,55.3,90.6,0.22,E@1.1,2.8,66.6,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:59:25.410117
2017-08-28,02:45,57.3,57.0,54.7,91.1,0.35,E@0.8,2.4,66.6,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:59:25.410117
2017-08-28,03:00,57.0,56.7,54.9,92.7,0.55,E@0.5,2.4,66.6,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:59:25.410117
