Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-10,00:15,56.8,56.9,52.6,85.8,0.38,N@2.9,6.4,65.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,00:30,56.8,56.8,52.5,85.4,0.34,NW@3.8,6.7,65.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,00:45,56.8,56.7,52.4,85.1,0.31,NW@3.6,6.7,65.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,01:00,56.7,56.6,52.3,85.0,0.3,NW@3.4,6.4,65.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,01:15,56.4,56.5,51.9,84.8,0.29,NW@3.6,6.0,65.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,01:30,56.3,56.4,51.8,84.8,0.29,NW@2.5,4.6,65.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,01:45,56.3,56.3,51.8,84.8,0.3,NW@2.9,4.9,65.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,02:00,56.3,56.2,51.8,84.6,0.28,NW@2.8,5.7,65.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,02:15,56.3,56.2,51.7,84.3,0.28,NW@2.4,5.3,65.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,02:30,56.3,56.3,51.5,83.7,0.25,NW@2.7,5.7,65.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,02:45,56.3,56.3,51.3,83.3,0.22,NW@2.8,6.4,65.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,03:00,56.1,56.1,51.1,83.1,0.22,N@2.1,4.6,65.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,03:15,56.2,56.1,51.0,82.8,0.22,N@1.6,4.2,65.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,03:30,55.9,56.0,50.7,82.7,0.21,NW@2.4,5.3,65.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,03:45,55.8,55.9,50.6,82.4,0.26,NW@2.4,4.2,65.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,04:00,55.9,55.7,50.5,82.2,0.31,N@1.1,3.9,65.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,04:15,55.5,55.6,50.2,82.3,0.3,NW@2.3,4.6,65.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,04:30,55.6,55.6,50.2,81.9,0.26,NW@1.7,3.9,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,04:45,55.4,55.6,50.0,81.9,0.24,NW@2.5,4.2,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,05:00,55.4,55.5,50.0,81.9,0.23,NW@1.3,3.5,65.5,0.0,1,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,05:15,55.5,55.6,50.3,82.4,0.22,N@1.6,3.1,65.5,0.0,3,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,05:30,55.8,55.7,50.6,82.3,0.19,NW@1.6,3.5,65.5,0.0,8,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,05:45,55.8,55.8,50.5,82.1,0.17,N@2.0,4.2,65.4,0.0,15,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,06:00,56.0,56.0,50.6,82.1,0.15,N@1.7,3.5,65.4,0.0,25,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,06:15,56.3,56.2,50.8,81.6,0.11,NW@2.5,5.7,65.4,0.0,42,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,06:30,56.3,56.3,50.9,81.9,0.09,NW@3.2,4.6,65.4,0.0,47,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,06:45,56.3,56.3,50.8,81.8,0.09,W@3.9,7.1,65.3,0.0,52,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,07:00,56.6,56.6,51.0,81.3,0.07,NW@2.9,4.9,65.3,0.0,58,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,07:15,56.8,56.7,51.0,80.7,0.06,NW@3.5,6.4,65.3,0.0,67,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,07:30,56.8,56.9,51.0,80.7,0.05,NW@3.9,6.7,65.3,0.0,85,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,07:45,56.8,56.8,51.1,81.2,0.05,W@4.1,6.4,65.2,0.0,95,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,08:00,57.2,57.3,51.4,80.9,0.04,NW@3.3,5.3,65.2,0.0,109,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,08:15,57.6,57.7,51.6,80.2,0.02,NW@3.5,5.7,65.2,0.0,170,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,08:30,58.0,57.9,51.8,79.9,0.02,NW@3.6,6.0,65.2,0.0,173,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,08:45,57.6,57.8,51.7,80.5,0.09,NW@3.4,6.0,65.2,0.0,120,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
2010-08-10,09:00,57.8,57.7,52.4,82.0,0.82,NW@2.9,4.6,65.1,0.0,129,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:53:58.438089
