Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-26,00:15,33.6,,33.2,98.2,0.88,SE@1.0,3.1,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,00:30,33.2,,33.1,99.4,0.88,SE@1.3,2.8,44.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,00:45,33.2,,33.1,99.6,0.88,SW@1.5,3.1,44.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,01:00,32.8,,32.8,100.0,0.9,SW@1.9,3.1,44.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,01:15,32.7,,32.7,100.0,0.9,S@0.9,2.1,44.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,01:30,32.2,,32.2,100.0,0.91,SE@1.8,2.8,44.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,01:45,31.7,,31.7,100.0,0.91,SE@2.1,3.5,44.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,02:00,31.6,,31.6,100.0,0.9,S@3.6,4.6,44.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,02:15,32.2,,32.2,100.0,0.9,SE@2.9,3.9,44.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,02:30,32.4,,32.4,100.0,0.9,S@4.0,7.1,44.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,02:45,32.8,,31.9,96.4,0.9,SW@4.2,7.1,44.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,03:00,32.8,,31.1,93.5,0.88,S@3.5,7.1,44.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,03:15,32.8,,31.2,93.7,0.79,S@3.6,6.0,44.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,03:30,32.8,,31.2,93.7,0.72,S@3.2,4.9,44.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,03:45,32.8,,31.6,95.4,0.65,S@2.4,4.6,44.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,04:00,33.3,,31.6,93.5,0.8,S@4.4,8.5,43.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,04:15,33.4,,31.6,93.0,0.91,SW@6.8,11.7,43.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,04:30,32.8,,31.6,95.4,0.91,SW@4.9,9.2,43.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,04:45,32.8,,31.9,96.6,0.91,SW@4.0,7.1,43.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,05:00,32.4,,31.7,97.3,0.9,S@3.8,5.7,43.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,05:15,32.1,,31.4,97.3,0.83,S@4.5,7.4,43.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,05:30,32.0,,31.3,97.3,0.53,S@4.1,6.4,43.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,05:45,32.3,,31.5,96.8,0.45,SW@3.5,5.7,43.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,06:00,32.3,,31.5,96.7,0.49,SW@4.1,6.0,43.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
2009-02-26,06:15,32.4,,31.5,96.4,0.53,SW@4.9,7.1,43.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:45:57.958197
