Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,20:45,60.9,51.5,71.2,0.0,0,29.97,NW,4.2,9.6,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-28,21:00,60.7,51.3,71.0,0.0,0,29.97,NW,3.2,7.8,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-28,21:15,60.3,50.8,70.5,0.0,0,29.98,NW,1.6,6.0,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-28,21:30,60.3,50.4,69.8,0.0,0,29.98,NW,1.7,7.1,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-28,21:45,60.1,50.5,70.5,0.0,0,29.98,NW,1.1,4.9,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-28,22:00,59.9,50.5,71.1,0.0,0,29.98,NW,4.4,7.8,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-28,22:15,59.6,50.3,71.3,0.0,0,29.97,NW,4.3,8.5,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-28,22:30,59.1,50.1,71.9,0.0,0,29.98,N,0.7,5.7,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-28,22:45,58.4,49.8,73.0,0.0,0,29.98,NW,0.8,4.6,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-28,23:00,57.5,49.5,74.6,0.0,0,29.99,NW,2.2,8.2,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,23:15,56.9,49.2,75.2,0.0,0,29.99,NW,4.2,9.2,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,23:30,56.3,48.9,76.1,0.0,0,30.0,NW,0.0,2.1,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,23:45,56.1,48.9,76.8,0.0,0,30.0,NW,2.0,6.0,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,24:00,56.1,49.1,77.1,0.0,0,30.0,NW,3.0,7.1,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,00:15,56.0,49.0,77.4,0.0,0,30.0,NW,1.0,4.9,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,00:30,55.6,48.9,78.1,0.0,0,30.01,NW,2.2,8.2,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,00:45,55.5,49.0,78.5,0.0,0,30.01,N,0.7,3.5,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,01:00,55.2,48.8,79.1,0.0,0,30.01,NW,1.6,4.9,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,01:15,54.7,48.7,80.2,0.0,0,30.02,NW,0.1,1.7,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,01:30,54.8,48.8,80.1,0.0,0,30.02,NW,2.1,6.7,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,01:45,54.5,48.7,80.6,0.0,0,30.02,NE,0.3,3.5,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,02:00,54.0,48.7,82.1,0.0,0,30.02,W,0.1,2.8,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,02:15,53.8,48.7,82.5,0.0,0,30.02,NE,1.0,5.3,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,02:30,53.7,48.7,83.1,0.0,0,30.02,N ,1.7,5.3,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,02:45,53.6,48.6,83.2,0.0,0,30.02,N ,0.2,2.8,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,03:00,53.2,48.6,84.3,0.0,0,30.02,SW,1.3,4.9,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,03:15,53.3,48.7,84.3,0.0,0,30.02,W,1.5,4.9,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,03:30,53.1,48.4,84.2,0.0,0,30.02,NW,0.1,3.1,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,03:45,53.7,49.0,84.1,0.0,0,30.03,W,0.0,1.4,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,04:00,54.7,49.4,82.3,0.0,0,30.03,W,2.2,5.3,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,04:15,55.4,49.4,80.1,0.0,1,30.04,W,2.5,6.4,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,04:30,55.4,49.6,80.7,0.0,2,30.05,W,0.5,3.5,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,04:45,55.5,49.7,80.8,0.0,4,30.05,W,0.1,2.4,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,05:00,55.7,49.5,79.5,0.0,11,30.05,W,1.1,4.2,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,05:15,56.0,49.3,78.1,0.0,25,30.05,W,0.6,4.2,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,05:30,56.4,49.1,76.6,0.0,37,30.06,W,0.2,2.8,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,05:45,56.7,50.0,78.2,0.0,44,30.06,N ,0.0,0.0,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,06:00,56.8,49.9,77.6,0.0,57,30.07,W,0.1,2.1,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,06:15,56.6,50.4,79.9,0.0,59,30.07,N ,0.0,0.0,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,06:30,56.1,50.5,81.4,0.0,81,30.07,N ,0.0,0.0,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,06:45,56.6,50.1,78.8,0.0,100,30.08,N ,0.0,0.0,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,07:00,57.0,49.0,74.5,0.0,129,30.08,N ,0.0,0.0,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,07:15,57.4,48.8,72.8,0.0,133,30.08,N ,0.0,0.0,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,07:30,57.8,49.0,72.3,0.0,192,30.08,W,0.1,2.4,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,07:45,58.1,49.7,73.3,0.0,192,30.09,W,1.6,6.4,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,08:00,58.8,50.0,72.6,0.0,243,30.09,SW,0.6,4.9,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,08:15,59.1,50.1,71.9,0.0,253,30.09,W,1.0,5.7,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,08:30,59.5,50.3,71.5,0.0,232,30.09,W,1.8,6.0,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,08:45,59.2,49.6,70.4,0.0,199,30.09,NW,2.4,4.9,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,09:00,59.6,49.6,69.3,0.0,184,30.09,W,1.5,5.3,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,09:15,59.7,49.7,69.2,0.0,195,30.09,W,1.4,5.7,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,09:30,60.5,50.0,68.4,0.0,241,30.09,SW,0.8,4.6,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,09:45,60.3,50.0,68.5,0.0,204,30.09,SW,2.4,4.6,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,10:00,60.4,50.1,68.6,0.0,191,30.08,S,0.8,5.7,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,10:15,60.8,50.4,68.5,0.0,251,30.08,SE,0.8,4.6,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,10:30,61.6,50.2,66.0,0.0,294,30.08,SW,2.0,5.7,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,10:45,61.8,50.1,65.4,0.0,330,30.08,SW,3.2,6.0,0.0,65.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,11:00,62.2,50.4,65.0,0.0,285,30.08,W,2.9,5.7,0.0,65.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,11:15,62.2,49.5,63.0,0.0,332,30.08,W,3.0,7.1,0.0,65.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,11:30,63.0,50.5,63.8,0.0,441,30.08,SW,3.5,6.4,0.0,65.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,11:45,63.9,50.1,60.7,0.0,524,30.07,SW,3.2,8.2,0.0,65.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,12:00,64.5,50.8,61.2,0.0,624,30.07,SE,4.4,9.2,0.0,65.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
