Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-30,00:15,37.8,37.6,37.4,98.4,0.88,N@3.5,0.0,42.0,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,00:30,37.9,37.6,37.5,98.5,0.88,N@4.1,0.0,42.0,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,00:45,37.7,37.5,37.4,98.5,0.88,N@4.6,0.0,42.1,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,01:00,37.7,37.4,37.3,98.5,0.89,N@4.5,0.0,42.1,0.01,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,01:15,37.5,37.3,37.1,98.6,0.9,N@4.3,0.0,42.1,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,01:30,37.5,37.3,37.2,98.6,0.9,N@3.8,0.0,42.1,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,01:45,37.5,37.2,37.1,98.7,0.9,N@4.1,0.0,42.1,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,02:00,37.3,37.1,37.0,98.7,0.9,N@3.9,0.0,42.1,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,02:15,37.1,36.9,36.8,98.7,0.9,N@4.3,0.0,42.1,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,02:30,37.3,37.1,37.0,98.8,0.9,N@4.0,0.0,42.1,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,02:45,37.3,37.1,37.0,98.8,0.9,N@4.0,0.0,42.1,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,03:00,36.8,36.5,36.5,98.8,0.9,N@3.6,0.0,42.1,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,03:15,37.0,36.8,36.7,98.9,0.9,S@3.7,1.4,42.1,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,03:30,36.5,36.3,36.3,98.9,0.9,N@3.8,0.0,42.1,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,03:45,36.2,36.0,35.9,98.9,0.9,N@2.9,0.0,42.1,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,04:00,35.9,35.6,35.6,98.9,0.9,N@3.1,0.0,42.1,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,04:15,35.3,35.1,35.1,99.0,0.9,N@3.8,0.0,42.1,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,04:30,36.0,35.8,35.8,99.1,0.9,E@4.7,2.8,42.1,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,04:45,35.9,35.6,35.7,99.1,0.9,N@3.9,0.0,42.1,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,05:00,35.8,35.5,35.6,99.1,0.9,N@3.5,0.0,42.1,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,05:15,35.2,35.0,35.0,99.1,0.9,N@3.7,0.0,42.1,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,05:30,36.0,35.9,35.8,99.2,0.9,N@0.0,0.0,42.1,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,05:45,36.5,36.3,36.3,99.2,0.9,N@2.8,0.0,42.1,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,06:00,36.3,36.1,36.1,99.2,0.9,N@2.0,0.0,42.1,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,06:15,35.7,35.5,35.5,99.2,0.91,N@1.9,0.0,42.1,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,06:30,36.1,35.9,35.9,99.2,0.91,N@1.8,0.0,42.1,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,06:45,35.7,35.5,35.5,99.2,0.91,N@2.7,0.0,42.1,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,07:00,35.2,34.9,35.0,99.2,0.91,N@2.2,0.0,42.1,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,07:15,35.5,35.3,35.3,99.2,0.91,N@2.0,0.0,42.1,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,07:30,36.0,35.8,35.8,99.2,0.91,N@2.8,0.0,42.1,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,07:45,35.3,35.1,35.1,99.2,0.91,N@3.1,0.0,42.1,0.0,1,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,08:00,35.5,35.3,35.3,99.2,0.91,N@3.6,0.0,42.1,0.0,3,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,08:15,33.9,33.7,33.7,99.2,0.91,N@3.0,0.0,42.1,0.01,8,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,08:30,33.9,33.6,33.7,99.2,0.91,N@3.5,0.0,42.1,0.0,31,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,08:45,34.4,34.1,34.2,99.2,0.9,N@3.4,0.0,42.1,0.0,46,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,09:00,35.2,35.0,35.0,99.2,0.91,N@2.5,0.0,42.1,0.0,56,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,09:15,36.7,36.5,36.5,99.2,0.91,N@2.3,0.0,42.1,0.0,38,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,09:30,37.6,37.4,37.4,99.2,0.91,N@2.7,0.0,42.1,0.0,79,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,09:45,39.0,38.8,38.8,99.2,0.91,N@2.2,0.0,42.1,0.0,188,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,10:00,40.0,39.7,39.8,99.2,0.91,N@1.3,0.0,42.1,0.0,136,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,10:15,40.2,40.1,40.0,99.2,0.92,W@1.2,3.9,42.1,0.0,124,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,10:30,40.2,40.5,40.0,98.9,0.92,W@3.0,4.6,42.1,0.0,128,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,10:45,40.4,40.6,39.9,98.2,0.92,W@3.5,4.9,42.1,0.0,139,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,11:00,40.8,40.8,40.1,97.1,0.92,SW@2.8,3.1,42.1,0.0,214,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,11:15,41.0,41.1,39.9,95.8,0.9,NW@3.8,6.0,42.1,0.0,168,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,11:30,40.9,40.9,39.2,93.6,0.88,NW@4.5,7.4,42.1,0.0,162,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,11:45,41.7,41.6,39.5,91.5,0.85,NW@4.9,5.7,42.1,0.0,178,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,12:00,42.3,42.2,38.8,87.4,0.73,NW@5.0,8.9,42.1,0.0,184,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,12:15,42.5,42.4,37.8,83.3,0.3,NW@5.3,7.4,42.1,0.0,125,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,12:30,42.3,42.2,36.9,80.9,0.0,NW@5.2,8.2,42.1,0.0,113,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,12:45,42.2,42.1,36.5,80.1,0.0,N@5.0,7.4,42.1,0.0,95,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,13:00,42.2,42.1,36.3,79.3,0.0,NW@4.6,7.1,42.1,0.0,98,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,13:15,42.3,42.1,36.4,79.6,0.0,NW@5.4,7.1,42.1,0.0,106,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,13:30,42.4,42.3,36.2,78.4,0.0,NW@3.8,10.7,42.1,0.0,119,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,13:45,42.7,42.5,36.3,77.9,0.0,NW@4.8,7.8,42.1,0.0,137,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
2016-12-30,14:00,43.3,43.1,36.8,77.7,0.0,NW@4.4,8.2,42.1,0.0,171,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:22:39.105923
