Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-03,00:15,33.4,33.1,27.0,77.0,0.0,W@2.8,3.5,45.2,0.0,0,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:01.374232
2014-12-03,00:30,34.1,33.8,27.3,75.7,0.0,W@2.1,3.5,45.2,0.0,0,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:01.374232
2014-12-03,00:45,32.7,31.9,26.5,77.5,0.0,E@0.5,2.8,45.2,0.0,0,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:01.374232
2014-12-03,01:00,31.8,31.2,26.4,80.6,0.0,NE@1.1,3.5,45.2,0.0,0,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:01.374232
2014-12-03,01:15,31.1,30.5,26.1,82.3,0.0,E@1.0,4.6,45.2,0.0,0,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:01.374232
2014-12-03,01:30,31.4,31.0,26.7,83.2,0.0,SW@0.6,3.1,45.2,0.0,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:01.374232
2014-12-03,01:45,32.2,31.8,27.6,82.8,0.0,SE@0.5,2.4,45.2,0.0,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:01.374232
2014-12-03,02:00,31.7,31.0,26.9,82.7,0.0,E@0.6,3.1,45.2,0.0,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:01.374232
2014-12-03,02:15,31.7,31.2,27.2,83.9,0.0,S@1.0,2.8,45.1,0.0,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:01.374232
2014-12-03,02:30,32.0,31.5,27.6,84.0,0.0,E@1.0,4.2,45.1,0.0,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:01.374232
2014-12-03,02:45,32.3,31.9,27.9,83.5,0.0,W@0.7,2.8,45.1,0.0,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:01.374232
2014-12-03,03:00,33.3,33.1,28.3,81.6,0.0,W@1.6,3.5,45.1,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:01.374232
2014-12-03,03:15,33.4,32.8,27.9,79.9,0.0,N@1.2,3.5,45.1,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:01.374232
2014-12-03,03:30,33.9,33.5,28.2,79.5,0.0,SW@0.7,2.4,45.1,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:01.374232
2014-12-03,03:45,33.7,33.0,28.1,79.7,0.0,E@0.7,2.4,45.1,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:01.374232
