Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-30,00:15,62.3,61.7,57.0,82.7,0.0,N@2.7,5.3,69.8,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:40:21.868880
2015-06-30,00:30,62.0,61.4,57.0,83.6,0.0,NW@3.9,6.4,69.8,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:40:21.868880
2015-06-30,00:45,61.8,61.2,56.9,83.9,0.0,N@2.7,6.7,69.8,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:40:21.868880
2015-06-30,01:00,61.4,60.9,56.9,84.9,0.0,NE@3.2,5.3,69.8,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:40:21.868880
2015-06-30,01:15,61.2,60.6,56.9,85.8,0.0,NE@3.0,5.7,69.8,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:40:21.868880
2015-06-30,01:30,60.9,60.3,56.9,86.6,0.06,NE@2.5,4.2,69.8,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:40:21.868880
2015-06-30,01:45,60.8,60.2,57.0,87.0,0.08,NE@2.3,3.9,69.8,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:40:21.868880
2015-06-30,02:00,60.6,59.9,56.9,87.4,0.12,NE@0.5,2.8,69.8,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:40:21.868880
2015-06-30,02:15,60.5,59.9,57.0,88.3,0.22,NE@1.9,3.9,69.8,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:40:21.868880
2015-06-30,02:30,60.5,59.9,57.2,88.6,0.32,NE@2.1,3.9,69.7,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:40:21.868880
2015-06-30,02:45,59.8,59.1,56.8,89.6,0.52,NE@0.8,2.4,69.7,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:40:21.868880
2015-06-30,03:00,59.8,59.2,57.1,90.7,0.76,NW@1.0,4.2,69.7,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:40:21.868880
2015-06-30,03:15,60.0,59.4,57.4,90.8,0.87,N@0.6,2.8,69.7,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:40:21.868880
2015-06-30,03:30,59.7,59.0,57.0,91.0,0.93,NE@0.7,3.1,69.7,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:40:21.868880
2015-06-30,03:45,59.0,58.3,56.6,91.6,0.98,NE@0.6,3.1,69.6,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:40:21.868880
2015-06-30,04:00,59.3,58.7,57.1,92.4,1.0,NE@0.6,2.8,69.6,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:40:21.868880
2015-06-30,04:15,59.9,59.4,57.6,92.1,1.0,N@1.1,2.8,69.6,0.0,1,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:40:21.868880
2015-06-30,04:30,60.2,59.7,57.8,91.7,1.0,NW@1.4,4.6,69.6,0.0,3,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:40:21.868880
2015-06-30,04:45,60.5,60.0,58.0,91.1,1.0,NW@1.5,4.2,69.6,0.0,6,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:40:21.868880
2015-06-30,05:00,60.8,60.3,58.1,90.6,0.95,NW@2.0,4.6,69.5,0.0,12,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:40:21.868880
2015-06-30,05:15,61.0,60.5,58.1,90.2,0.8,NW@2.9,5.7,69.5,0.0,19,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:40:21.868880
2015-06-30,05:30,61.1,60.7,58.1,89.6,0.22,NW@2.1,4.6,69.5,0.0,31,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:40:21.868880
