Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,52.1,51.9,46.5,81.2,0.69,E@5.9,12.4,48.5,0.0,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-26,23:30,51.8,51.7,46.6,82.2,0.7,E@5.4,10.3,48.5,0.01,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-26,23:45,51.9,51.8,46.7,82.4,0.7,E@5.7,9.6,48.6,0.0,0,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-26,24:00,50.8,50.6,46.8,86.2,0.7,E@6.0,9.9,48.6,0.01,0,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,00:15,50.8,50.7,46.8,86.0,0.7,E@4.7,9.6,48.6,0.0,0,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,00:30,51.9,51.7,47.0,83.4,0.68,E@3.8,9.6,48.6,0.0,0,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,00:45,53.2,53.1,46.8,78.8,0.68,SE@4.8,10.3,48.6,0.0,0,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,01:00,53.6,53.5,46.8,77.5,0.72,SE@6.0,15.0,48.6,0.01,0,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,01:15,52.7,52.5,47.1,81.2,0.7,SE@4.3,9.2,48.6,0.0,0,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,01:30,52.0,51.8,47.5,84.5,0.71,SE@4.0,8.5,48.6,0.03,0,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,01:45,51.4,51.2,48.2,88.7,0.66,SE@3.6,7.8,48.6,0.04,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,02:00,50.8,50.7,48.7,92.2,0.64,E@4.1,8.9,48.6,0.04,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,02:15,50.1,49.9,48.6,94.6,0.63,E@4.4,6.7,48.6,0.03,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,02:30,50.3,50.2,48.9,95.0,0.62,SE@3.5,7.8,48.6,0.04,0,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,02:45,51.1,51.0,49.6,94.5,0.62,SE@4.7,8.2,48.6,0.0,0,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,03:00,51.1,50.9,49.4,94.1,0.65,SE@4.4,8.2,48.6,0.01,0,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,03:15,50.6,50.4,49.4,95.6,0.66,SE@5.1,9.6,48.6,0.0,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,03:30,50.7,50.6,49.7,96.2,0.66,SE@5.8,11.4,48.7,0.01,0,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,03:45,50.8,50.6,49.9,96.7,0.65,SE@5.1,8.2,48.7,0.0,0,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,04:00,51.1,51.0,50.3,96.9,0.68,E@5.4,8.9,48.7,0.01,0,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,04:15,51.4,51.2,50.6,97.2,0.66,SE@4.3,8.5,48.7,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,04:30,52.0,51.9,51.1,96.6,0.69,SE@4.2,8.9,48.7,0.02,0,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,04:45,52.3,52.2,51.3,96.2,0.66,SE@4.2,8.9,48.7,0.08,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,05:00,52.4,52.3,51.3,96.0,0.63,SE@5.6,11.0,48.7,0.01,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,05:15,52.5,52.3,51.3,95.9,0.64,SE@4.4,9.9,48.7,0.04,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,05:30,52.4,52.2,51.4,96.4,0.65,E@2.4,6.7,48.7,0.03,0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,05:45,52.3,52.1,51.5,97.0,0.62,NW@3.3,6.0,48.7,0.09,0,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,06:00,52.2,52.1,51.6,97.8,0.6,SE@4.1,6.4,48.7,0.07,0,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,06:15,52.2,52.0,51.6,97.8,0.63,SE@2.7,6.0,48.7,0.0,0,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,06:30,52.3,52.2,51.6,97.4,0.64,S@3.0,6.4,48.7,0.01,0,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,06:45,52.4,52.3,51.5,96.7,0.63,SE@3.9,7.8,48.7,0.0,0,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,07:00,52.0,51.8,51.2,97.1,0.62,E@3.6,6.0,48.7,0.0,0,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,07:15,51.7,51.5,51.1,97.9,0.63,E@3.5,6.0,48.7,0.0,0,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,07:30,51.5,51.4,51.0,98.0,0.67,SE@3.1,6.4,48.7,0.0,2,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,07:45,51.3,51.1,50.7,97.9,0.67,SE@2.3,4.2,48.7,0.0,4,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,08:00,51.0,50.8,50.5,98.3,0.68,SE@2.9,5.7,48.7,0.0,10,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,08:15,51.5,51.4,51.1,98.5,0.68,SE@3.0,6.4,48.7,0.0,16,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,08:30,52.1,52.0,51.5,98.0,0.69,SE@2.1,4.9,48.8,0.0,17,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,08:45,52.3,52.2,51.7,97.5,0.7,SE@1.9,5.3,48.8,0.0,21,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,09:00,52.6,52.4,52.0,97.5,0.71,SE@0.3,3.1,48.8,0.0,68,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,09:15,53.1,52.9,52.4,97.4,0.71,SE@2.0,4.6,48.8,0.0,93,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,09:30,53.3,53.2,52.5,97.0,0.73,S@2.0,4.9,48.8,0.0,75,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,09:45,53.1,53.0,52.3,96.8,0.73,E@2.3,4.2,48.8,0.0,78,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,10:00,53.3,53.1,52.5,97.0,0.74,E@2.5,4.6,48.8,0.0,162,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,10:15,54.9,54.9,53.6,95.1,0.75,S@1.8,3.9,48.8,0.0,316,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,10:30,56.6,56.6,53.9,90.3,0.7,S@3.9,9.2,48.8,0.0,382,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
