Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-27,00:15,27.3,26.9,22.8,85.7,0.0,E@2.3,2.8,41.3,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,00:30,26.8,26.4,22.3,85.9,0.0,E@1.9,3.5,41.3,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,00:45,27.3,26.8,22.9,86.3,0.0,SW@0.3,2.4,41.3,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,01:00,27.8,27.4,23.5,86.0,0.0,SW@0.2,2.1,41.3,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,01:15,27.6,27.2,23.1,85.4,0.0,SW@0.1,1.7,41.3,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,01:30,27.2,26.7,22.5,84.7,0.0,E@2.8,4.2,41.3,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,01:45,26.6,26.0,21.9,85.4,0.0,E@0.0,1.7,41.3,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,02:00,26.4,25.9,21.9,86.1,0.0,E@1.3,2.8,41.3,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,02:15,26.6,26.2,22.2,86.4,0.0,E@0.5,2.8,41.3,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,02:30,26.8,26.4,22.4,86.3,0.0,E@1.5,3.5,41.3,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,02:45,27.0,26.6,22.6,86.2,0.0,W@0.5,2.4,41.3,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,03:00,27.1,26.7,22.7,86.2,0.0,E@1.7,3.5,41.3,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,03:15,27.5,27.2,23.2,86.2,0.0,E@0.4,2.4,41.3,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,03:30,27.4,27.0,23.1,86.2,0.0,E@0.9,3.1,41.3,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,03:45,27.7,27.2,23.3,86.1,0.0,E@0.2,2.8,41.3,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,04:00,27.2,26.9,22.9,86.2,0.0,E@2.8,3.5,41.3,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,04:15,27.5,27.1,23.2,86.5,0.0,E@1.2,3.1,41.3,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,04:30,27.6,27.1,23.3,86.6,0.0,E@0.9,2.4,41.3,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,04:45,27.5,27.1,23.4,86.8,0.0,SW@0.4,2.4,41.3,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,05:00,27.2,26.7,23.0,86.8,0.0,E@1.6,3.5,41.3,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,05:15,27.2,26.7,23.1,87.2,0.0,E@1.6,3.9,41.3,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,05:30,27.1,26.6,23.0,87.2,0.0,E@0.4,2.8,41.2,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,05:45,27.4,27.0,23.4,87.3,0.0,SW@0.5,2.4,41.2,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,06:00,27.8,27.4,23.9,87.3,0.0,E@0.4,2.4,41.2,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,06:15,27.4,27.0,23.3,87.1,0.0,E@2.4,3.1,41.2,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,06:30,27.5,27.2,23.5,87.5,0.0,E@2.4,3.5,41.2,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,06:45,28.2,27.9,24.3,87.6,0.0,SE@0.8,2.1,41.2,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,07:00,28.1,27.6,24.2,87.4,0.0,E@1.2,2.8,41.2,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,07:15,28.2,27.8,24.3,87.4,0.0,E@0.0,1.4,41.2,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,07:30,28.6,28.1,24.7,87.3,0.0,SE@0.1,1.4,41.2,0.0,1,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,07:45,28.5,28.1,24.7,87.4,0.0,N@0.0,0.0,41.2,0.0,2,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,08:00,29.1,28.7,25.3,87.3,0.0,NW@0.1,1.7,41.2,0.0,9,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,08:15,29.7,29.3,25.8,86.5,0.0,N@0.0,0.0,41.2,0.0,26,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,08:30,30.0,29.6,26.0,86.0,0.0,E@1.2,2.4,41.1,0.0,31,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,08:45,30.5,30.2,26.4,85.9,0.04,E@2.5,3.5,41.1,0.0,25,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,09:00,30.9,30.6,26.9,85.5,0.07,E@1.3,3.1,41.1,0.0,29,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,09:15,31.5,31.2,27.4,85.2,0.1,E@2.5,3.5,41.1,0.0,41,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,09:30,32.2,31.9,27.8,83.5,0.15,E@3.1,4.2,41.1,0.0,64,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,09:45,32.7,32.3,27.7,81.7,0.28,SE@1.9,3.5,41.1,0.0,122,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,10:00,33.7,33.4,27.8,78.8,0.68,N@0.0,0.0,41.1,0.0,136,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,10:15,34.6,34.3,28.1,76.9,0.85,SW@0.4,2.4,41.1,0.0,125,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,10:30,35.7,35.4,27.8,72.9,0.8,SW@2.8,5.3,41.0,0.0,120,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,10:45,36.5,36.2,27.4,69.2,0.29,W@3.7,5.7,41.0,0.0,177,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,11:00,37.1,36.8,27.1,66.8,0.0,E@2.3,4.6,41.0,0.0,155,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,11:15,38.1,37.9,27.1,64.3,0.0,SE@0.9,2.1,41.0,0.0,199,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,11:30,38.6,38.1,27.3,63.6,0.0,SW@2.3,3.9,41.0,0.0,174,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,11:45,38.8,38.4,27.1,62.6,0.0,W@2.9,4.9,41.0,0.0,182,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,12:00,39.0,38.6,27.4,62.8,0.0,SW@3.2,4.9,41.0,0.0,149,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,12:15,39.3,38.9,27.1,61.4,0.0,W@3.2,4.6,41.0,0.0,133,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,12:30,39.6,39.2,26.9,60.1,0.0,W@3.7,4.9,41.0,0.0,132,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,12:45,40.1,39.8,27.1,59.3,0.0,W@3.7,5.3,41.0,0.0,132,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,13:00,40.6,40.3,27.1,58.2,0.0,W@2.8,5.3,40.9,0.0,132,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
2014-01-27,13:15,41.1,40.7,26.7,56.4,0.0,W@2.4,3.9,40.9,0.0,119,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:00:21.041369
