Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,45.6,45.5,39.8,80.0,0.0,SE@4.3,11.0,50.8,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:10.259107
2018-04-13,00:30,45.7,45.6,39.9,80.0,0.0,SE@4.6,9.9,50.8,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:10.259107
2018-04-13,00:45,45.6,45.5,40.0,80.8,0.0,SE@4.1,7.8,50.8,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:10.259107
2018-04-13,01:00,45.6,45.5,40.0,80.7,0.04,SE@4.2,8.2,50.8,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:10.259107
2018-04-13,01:15,45.6,45.5,40.2,81.0,0.44,S@5.4,11.0,50.8,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:10.259107
2018-04-13,01:30,45.5,45.3,40.6,82.9,0.68,S@5.1,10.7,50.8,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:10.259107
2018-04-13,01:45,45.3,45.2,40.8,84.1,0.67,S@5.0,9.9,50.8,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:10.259107
2018-04-13,02:00,45.6,45.5,40.5,82.3,0.28,S@5.8,9.9,50.8,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:10.259107
2018-04-13,02:15,46.0,45.9,40.1,79.7,0.0,S@7.2,13.9,50.8,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:10.259107
2018-04-13,02:30,46.1,46.0,40.0,79.1,0.0,S@6.3,12.4,50.8,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:10.259107
2018-04-13,02:45,46.0,45.9,40.2,80.1,0.0,S@6.5,12.1,50.8,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:10.259107
2018-04-13,03:00,46.1,46.0,40.2,80.0,0.03,S@6.0,15.0,50.8,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:10.259107
2018-04-13,03:15,46.1,46.0,40.3,80.2,0.0,S@7.8,15.7,50.7,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:10.259107
2018-04-13,03:30,45.9,45.8,40.4,81.0,0.0,S@6.5,11.4,50.7,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:10.259107
2018-04-13,03:45,46.0,46.0,40.3,80.3,0.0,S@7.0,14.2,50.7,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:10.259107
2018-04-13,04:00,46.1,46.1,40.4,80.1,0.0,S@5.7,13.9,50.7,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:10.259107
2018-04-13,04:15,46.3,46.2,40.3,79.4,0.0,S@7.0,12.8,50.7,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:10.259107
