Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,04:45,45.0,44.9,99.2,0.0,SE@0.7,2.1,0.9,0,46.2,30.21,44.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,05:00,44.9,44.7,99.2,0.0,S@0.2,1.7,0.9,0,46.2,30.21,44.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,05:15,44.8,44.6,99.2,0.0,S@0.1,1.7,0.9,0,46.2,30.21,44.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,05:30,44.8,44.6,99.2,0.0,N @0.0,0.0,0.9,0,46.2,30.21,44.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,05:45,44.8,44.6,99.2,0.0,N @0.0,0.0,0.9,0,46.2,30.21,44.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,06:00,44.7,44.5,99.2,0.0,SW@0.4,2.1,0.9,0,46.2,30.22,44.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,06:15,44.4,44.2,99.2,0.0,W@3.4,5.3,0.9,0,46.2,30.21,44.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,06:30,44.1,43.9,99.2,0.0,W@1.8,4.2,0.9,0,46.2,30.22,43.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,06:45,44.0,43.8,99.2,0.0,W@2.1,3.5,0.9,0,46.2,30.22,43.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,07:00,44.0,43.8,99.2,0.0,W@4.0,6.4,0.92,0,46.2,30.23,43.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,07:15,43.5,43.3,99.2,0.0,NW@3.6,5.7,0.92,0,46.2,30.23,43.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,07:30,43.1,42.9,99.2,0.0,N@1.3,4.6,0.91,0,46.2,30.23,42.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,07:45,42.9,42.7,99.2,0.0,N@0.4,2.1,0.9,2,46.2,30.23,42.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,08:00,42.8,42.6,99.2,0.0,E@1.5,3.1,0.89,5,46.2,30.23,42.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,08:15,42.7,42.5,99.2,0.0,W@0.2,1.7,0.89,11,46.2,30.23,42.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,08:30,42.9,42.7,99.2,0.0,NW@0.2,1.7,0.89,9,46.3,30.24,42.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,08:45,43.0,42.8,99.2,0.0,W@2.1,4.2,0.89,20,46.3,30.24,42.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,09:00,43.0,42.8,99.2,0.0,SW@1.4,2.8,0.89,45,46.3,30.24,42.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,09:15,43.1,42.9,99.2,0.0,NW@0.9,3.9,0.89,46,46.3,30.25,42.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,09:30,42.8,42.7,99.2,0.0,NW@2.2,5.7,0.89,47,46.3,30.25,42.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,09:45,42.5,42.3,99.2,0.0,NW@2.6,3.9,0.89,77,46.3,30.25,42.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,10:00,42.9,42.7,99.2,0.0,NW@2.2,3.5,0.89,69,46.3,30.25,42.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,10:15,42.9,42.7,99.2,0.0,NW@2.4,5.3,0.88,72,46.3,30.25,42.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,10:30,42.9,42.7,99.2,0.0,NW@1.4,3.9,0.86,68,46.3,30.25,42.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,10:45,43.0,42.8,99.2,0.0,NW@1.8,4.2,0.84,70,46.3,30.25,43.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,11:00,43.2,43.0,99.2,0.0,NW@2.3,4.9,0.8,71,46.3,30.24,43.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,11:15,43.5,43.3,99.2,0.0,W@3.4,7.8,0.74,77,46.3,30.24,43.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,11:30,43.9,43.7,99.2,0.0,W@3.9,7.8,0.61,78,46.3,30.24,44.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,11:45,43.9,43.3,98.0,0.0,NW@3.0,5.3,0.38,78,46.3,30.24,43.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,12:00,43.9,42.6,95.4,0.0,N@2.5,3.9,0.14,89,46.3,30.23,43.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,12:15,43.9,42.4,94.3,0.0,NW@2.5,4.9,0.0,102,46.3,30.23,43.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,12:30,44.1,42.4,93.6,0.0,NW@2.7,5.3,0.0,87,46.3,30.23,43.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,12:45,44.1,42.4,93.6,0.0,N@2.2,3.1,0.0,85,46.3,30.22,44.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,13:00,44.2,42.5,93.7,0.0,NE@2.3,4.9,0.0,85,46.3,30.21,44.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,13:15,44.4,42.8,94.0,0.0,NW@1.6,5.3,0.0,96,46.3,30.21,44.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,13:30,44.8,42.9,92.9,0.0,NW@2.8,4.9,0.0,105,46.3,30.21,44.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,13:45,44.7,42.8,93.1,0.0,NW@3.3,5.3,0.0,105,46.3,30.2,44.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,14:00,44.6,42.6,92.7,0.0,W@3.0,4.6,0.0,119,46.3,30.2,44.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,14:15,44.9,42.7,91.8,0.0,NW@2.8,4.2,0.0,100,46.3,30.2,44.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,14:30,45.0,42.6,91.1,0.0,W@3.3,5.3,0.0,74,46.3,30.2,44.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,14:45,44.7,42.5,91.9,0.0,W@3.7,5.3,0.0,61,46.3,30.2,44.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,15:00,44.9,42.8,92.3,0.0,W@2.6,4.6,0.0,52,46.3,30.19,44.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,15:15,45.0,42.8,92.1,0.0,W@2.2,3.5,0.0,40,46.3,30.19,44.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,15:30,45.1,43.0,92.2,0.0,W@1.3,3.9,0.0,21,46.3,30.18,45.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,15:45,45.0,42.9,92.5,0.0,W@3.3,7.1,0.0,10,46.3,30.18,44.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,16:00,44.2,42.6,94.1,0.0,W@5.5,8.9,0.0,6,46.4,30.19,44.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,16:15,43.9,42.4,94.5,0.0,W@3.2,5.3,0.0,5,46.4,30.19,43.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,16:30,43.9,42.4,94.5,0.0,NW@2.9,5.3,0.0,2,46.4,30.19,43.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,16:45,43.8,42.4,94.5,0.0,N@0.9,2.8,0.0,1,46.4,30.18,43.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,17:00,43.5,42.3,95.4,0.0,NE@2.0,3.9,0.0,0,46.4,30.19,43.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,17:15,43.0,42.2,97.0,0.0,NE@1.7,4.9,0.03,0,46.4,30.18,42.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,17:30,43.1,42.6,97.9,0.0,N @0.9,3.1,0.07,0,46.4,30.19,43.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,17:45,43.2,42.8,98.4,0.0,E@2.2,4.6,0.08,0,46.4,30.18,43.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,18:00,42.9,42.6,99.0,0.0,E@1.0,3.5,0.12,0,46.4,30.18,42.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,18:15,42.0,41.8,99.2,0.0,E@2.2,3.1,0.24,0,46.4,30.18,41.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,18:30,41.7,41.5,99.2,0.0,S@0.6,2.8,0.35,0,46.5,30.18,41.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,18:45,42.2,42.0,99.2,0.0,SW@0.6,2.4,0.39,0,46.5,30.18,42.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,19:00,42.4,42.2,99.2,0.0,W@2.9,5.3,0.4,0,46.5,30.18,42.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,19:15,42.4,42.2,99.2,0.0,W@2.8,4.2,0.37,0,46.5,30.18,42.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,19:30,42.4,42.2,99.2,0.0,W@1.2,2.8,0.35,0,46.5,30.18,42.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,19:45,42.6,42.3,99.2,0.0,W@2.6,3.9,0.33,0,46.5,30.18,42.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,20:00,42.6,42.4,99.2,0.0,SW@1.1,3.1,0.3,0,46.5,30.19,42.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,20:15,42.6,42.4,99.2,0.0,SW@0.7,2.8,0.3,0,46.5,30.19,42.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,20:30,42.5,42.3,99.2,0.0,SW@2.7,4.2,0.28,0,46.5,30.19,42.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,20:45,42.3,42.1,99.2,0.0,W@3.3,4.6,0.24,0,46.5,30.19,42.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,21:00,42.2,42.0,99.2,0.0,W@1.7,3.5,0.21,0,46.5,30.19,42.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,21:15,42.3,42.1,99.2,0.0,W@2.4,3.9,0.19,0,46.5,30.19,42.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,21:30,42.1,41.9,99.2,0.0,W@2.9,4.2,0.16,0,46.5,30.19,42.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,21:45,42.0,41.8,99.2,0.0,SW@2.1,3.1,0.14,0,46.5,30.19,42.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,22:00,41.9,41.7,99.2,0.0,SW@2.3,4.2,0.09,0,46.5,30.19,41.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,22:15,41.6,41.1,98.2,0.0,S@1.5,3.5,0.06,0,46.6,30.19,41.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,22:30,41.2,40.5,97.4,0.0,SW@0.9,2.4,0.06,0,46.6,30.19,41.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,22:45,40.4,39.7,97.2,0.0,N @0.0,0.0,0.1,0,46.6,30.19,40.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,23:00,39.1,38.5,97.8,0.0,E@0.2,2.1,0.18,0,46.6,30.19,38.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,23:15,37.5,37.2,98.8,0.0,E@1.5,2.8,0.33,0,46.6,30.19,37.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,23:30,36.8,36.6,99.2,0.0,E@0.1,1.7,0.47,0,46.6,30.19,36.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,23:45,35.9,35.7,99.2,0.0,N @0.0,0.0,0.57,0,46.6,30.19,35.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-09,24:00,35.4,35.2,99.2,0.0,E@0.4,2.1,0.66,0,46.6,30.19,35.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,00:15,35.5,35.3,99.2,0.0,E@2.3,4.2,0.74,0,46.6,30.18,35.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,00:30,35.5,35.2,99.2,0.0,NW@0.1,1.4,0.79,0,46.6,30.18,35.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,00:45,35.0,34.8,99.2,0.0,E@1.1,5.3,0.81,0,46.6,30.18,34.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,01:00,35.1,34.9,99.2,0.0,SE@1.6,4.6,0.84,0,46.6,30.18,35.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,01:15,35.2,35.0,99.2,0.0,S@0.4,2.4,0.85,0,46.6,30.18,35.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,01:30,34.9,34.7,99.2,0.0,SW@0.5,2.4,0.86,0,46.6,30.18,34.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,01:45,35.7,35.5,99.2,0.0,SW@1.3,3.5,0.88,0,46.6,30.19,35.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,02:00,36.5,36.3,99.2,0.0,S@0.1,2.1,0.88,0,46.6,30.2,36.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,02:15,37.0,36.8,99.2,0.0,E@1.7,4.9,0.89,0,46.6,30.2,36.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,02:30,37.6,37.4,99.2,0.0,E@2.7,6.7,0.89,0,46.6,30.2,37.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,02:45,38.5,38.1,98.7,0.0,E@2.9,5.7,0.89,0,46.6,30.2,38.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,03:00,38.8,37.4,94.7,0.0,SE@3.7,6.7,0.89,0,46.6,30.2,38.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,03:15,38.1,36.8,95.1,0.0,E@4.1,6.7,0.89,0,46.6,30.19,38.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,03:30,37.9,36.9,96.0,0.0,SE@2.3,4.2,0.88,0,46.6,30.2,37.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,03:45,36.5,35.8,97.1,0.0,SW@2.5,4.6,0.88,0,46.6,30.19,36.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,04:00,36.7,36.4,98.7,0.0,SE@2.5,3.9,0.89,0,46.6,30.19,36.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,04:15,35.5,35.3,99.1,0.0,S@0.5,2.8,0.88,0,46.6,30.19,35.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,04:30,36.4,36.2,99.2,0.0,S@0.7,3.5,0.89,0,46.6,30.19,36.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,04:45,38.0,37.8,99.0,0.0,SE@2.8,5.3,0.9,0,46.6,30.19,38.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,05:00,38.5,37.2,95.0,0.0,S@2.5,5.7,0.9,0,46.6,30.19,38.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,05:15,38.2,36.4,93.4,0.0,SE@2.6,4.2,0.9,0,46.6,30.18,38.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,05:30,37.0,35.7,94.8,0.0,E@2.5,3.9,0.89,0,46.6,30.18,37.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,05:45,34.7,34.0,97.0,0.0,E@2.4,4.2,0.89,0,46.6,30.19,34.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,06:00,34.5,34.2,98.7,0.0,E@2.8,3.9,0.9,0,46.6,30.19,34.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,06:15,35.6,35.4,99.2,0.0,E@2.9,3.9,0.9,0,46.6,30.19,35.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,06:30,35.7,35.5,99.2,0.0,E@3.2,4.6,0.9,0,46.6,30.19,35.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,06:45,34.8,34.6,99.2,0.0,E@3.7,5.3,0.9,0,46.6,30.19,34.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,07:00,35.0,34.8,99.2,0.0,E@3.0,4.6,0.9,0,46.5,30.19,34.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
2019-12-10,07:15,33.3,33.1,99.2,0.0,E@2.1,3.1,0.9,0,46.5,30.19,33.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:47.001443
