Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-26,00:15,44.2,43.8,40.3,86.0,0.87,E@2.7,4.2,47.6,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,00:30,42.9,42.4,39.1,86.3,0.87,E@0.6,2.4,47.6,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,00:45,41.9,41.3,38.4,87.1,0.88,E@0.2,2.4,47.6,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,01:00,40.5,39.9,37.1,87.6,0.89,E@0.7,2.8,47.6,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,01:15,40.2,39.9,37.0,88.2,0.9,E@1.3,3.9,47.6,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,01:30,39.2,38.6,36.1,88.3,0.9,E@0.9,2.8,47.7,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,01:45,38.0,37.5,34.9,88.5,0.9,E@1.6,3.1,47.7,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,02:00,37.9,37.6,34.9,88.9,0.91,E@1.6,3.1,47.7,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,02:15,37.6,37.2,34.6,89.0,0.91,E@1.3,2.8,47.7,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,02:30,37.5,37.1,34.6,89.2,0.92,E@0.3,2.8,47.7,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,02:45,38.0,37.8,35.2,89.4,0.92,E@1.8,3.1,47.7,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,03:00,37.8,37.2,35.0,89.3,0.92,E@1.1,3.1,47.7,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,03:15,37.2,36.8,34.4,89.5,0.92,E@0.8,2.1,47.8,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,03:30,37.6,37.3,34.8,89.6,0.93,E@0.9,3.1,47.8,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,03:45,38.2,37.9,35.5,89.8,0.93,NE@0.6,2.4,47.8,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,04:00,39.3,39.1,36.6,90.0,0.93,E@1.0,2.8,47.8,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,04:15,39.9,39.7,37.3,90.1,0.93,E@2.4,3.5,47.8,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,04:30,40.4,40.1,37.7,90.0,0.93,E@2.4,3.1,47.8,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,04:45,40.3,39.9,37.6,89.9,0.93,E@2.1,2.8,47.8,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,05:00,40.7,40.4,37.9,89.4,0.93,SE@2.7,3.5,47.8,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,05:15,41.8,41.7,38.1,86.7,0.94,SE@3.0,4.9,47.8,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,05:30,41.2,40.6,37.4,86.3,0.94,E@1.2,3.1,47.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,05:45,40.3,39.9,36.8,87.1,0.94,E@1.9,2.8,47.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,06:00,40.8,40.6,37.4,87.5,0.94,E@1.5,2.4,47.8,0.0,1,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,06:15,40.9,40.4,37.4,87.3,0.94,N@0.0,0.0,47.8,0.0,5,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
2013-03-26,06:30,40.5,40.1,37.2,87.7,0.94,E@1.4,3.1,47.8,0.0,15,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:36:51.679393
