Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-27,00:15,60.4,59.9,46.8,60.7,0.0,E@4.6,7.8,51.4,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,00:30,60.2,59.7,47.0,61.5,0.0,E@4.4,8.9,51.4,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,00:45,60.0,59.5,47.3,62.9,0.0,E@5.2,9.2,51.4,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,01:00,60.3,59.8,46.9,61.2,0.0,E@5.3,10.3,51.4,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,01:15,60.5,60.0,46.5,59.9,0.0,E@4.8,11.7,51.4,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,01:30,60.4,59.9,46.2,59.5,0.0,SE@4.9,10.3,51.5,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,01:45,60.2,59.8,46.0,59.3,0.01,E@5.6,9.9,51.5,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,02:00,59.6,59.0,46.7,62.2,0.1,E@3.6,7.8,51.5,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,02:15,59.2,58.8,47.0,63.8,0.0,E@3.9,6.7,51.5,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,02:30,59.4,59.0,46.5,62.1,0.05,SE@4.5,12.1,51.5,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,02:45,59.0,58.4,47.0,64.5,0.0,E@4.1,9.2,51.5,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,03:00,58.6,58.1,47.0,65.2,0.03,E@4.7,7.8,51.5,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,03:15,58.2,57.6,47.2,66.8,0.06,E@5.4,9.2,51.5,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,03:30,57.8,57.4,46.9,66.9,0.02,E@5.8,10.3,51.5,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,03:45,58.3,57.9,46.2,63.9,0.0,E@5.1,9.6,51.5,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,04:00,58.8,58.4,45.6,61.4,0.0,SE@6.1,13.2,51.5,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,04:15,58.9,58.5,45.7,61.5,0.0,SE@5.2,9.9,51.5,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,04:30,58.5,58.0,46.3,63.9,0.01,SE@5.9,9.6,51.5,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,04:45,57.8,57.4,47.1,67.4,0.0,E@7.1,11.4,51.5,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,05:00,57.9,57.4,47.1,67.3,0.37,E@6.6,12.4,51.5,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,05:15,57.5,57.1,47.1,68.1,0.44,SE@5.6,9.9,51.5,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,05:30,58.4,58.0,46.2,63.8,0.0,SE@5.2,9.6,51.5,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,05:45,58.4,57.9,46.1,63.6,0.0,SE@4.4,7.4,51.5,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,06:00,58.5,58.0,45.8,62.8,0.0,SE@2.7,5.7,51.6,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,06:15,58.6,58.1,45.5,61.7,0.14,SE@3.9,7.4,51.6,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,06:30,58.2,57.7,45.5,62.6,0.17,SE@5.3,9.2,51.6,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,06:45,57.0,56.4,46.5,67.8,0.76,SE@3.4,7.4,51.6,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,07:00,56.0,55.4,47.2,72.2,0.66,E@3.8,6.4,51.6,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,07:15,55.9,55.6,47.3,73.0,0.82,SE@5.3,12.8,51.6,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,07:30,57.5,57.2,46.4,66.2,0.09,S@8.4,18.9,51.6,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,07:45,56.9,56.3,46.9,69.1,0.79,SE@3.3,7.8,51.6,0.0,1,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,08:00,56.4,56.0,47.1,70.8,0.88,SE@4.2,10.3,51.6,0.0,3,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,08:15,56.5,56.1,47.0,70.3,0.76,SE@5.2,8.9,51.6,0.0,3,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,08:30,56.4,55.9,47.2,71.1,0.44,SE@4.3,8.5,51.6,0.0,7,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,08:45,56.3,55.9,47.1,71.2,0.0,SE@5.0,8.9,51.6,0.01,8,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,09:00,56.9,56.4,46.9,69.2,0.0,SE@4.8,8.5,51.6,0.0,15,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,09:15,56.7,56.3,47.1,70.1,0.0,SE@4.1,8.2,51.6,0.0,12,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,09:30,56.5,56.1,47.4,71.4,0.0,SE@5.2,13.2,51.6,0.0,18,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,09:45,56.3,55.9,47.6,72.4,0.0,SE@4.9,10.7,51.6,0.0,14,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,10:00,56.2,55.8,47.9,73.4,0.0,SE@5.1,9.2,51.6,0.0,16,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,10:15,56.1,55.6,48.1,74.5,0.0,SE@4.4,9.9,51.6,0.0,16,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,10:30,55.9,55.5,48.1,75.1,0.34,SE@5.2,9.6,51.6,0.0,19,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,10:45,55.4,55.0,48.6,77.6,0.61,SE@6.6,15.0,51.6,0.0,18,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,11:00,55.5,55.1,48.7,77.5,0.29,S@5.6,11.4,51.6,0.0,18,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,11:15,54.9,54.4,49.2,81.2,0.74,SE@4.8,9.2,51.6,0.0,24,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,11:30,54.8,54.4,49.5,82.3,0.81,S@5.2,12.8,51.6,0.0,19,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,11:45,54.5,54.0,49.8,84.1,0.92,SE@4.7,13.2,51.7,0.01,24,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,12:00,54.3,53.8,50.0,85.4,0.92,SE@3.7,8.2,51.7,0.0,19,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,12:15,54.5,54.1,50.0,84.9,0.91,SE@4.5,7.4,51.7,0.0,16,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,12:30,54.8,54.4,50.0,83.7,0.88,SE@5.9,12.8,51.7,0.0,19,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,12:45,55.1,54.7,49.9,82.4,0.83,S@5.8,13.2,51.7,0.0,24,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,13:00,55.5,55.2,49.2,79.3,0.67,S@8.7,15.7,51.7,0.0,22,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,13:15,55.7,55.3,49.1,78.3,0.13,S@7.8,18.2,51.7,0.0,26,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,13:30,55.9,55.5,49.0,77.5,0.0,S@8.6,18.5,51.7,0.0,33,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,13:45,55.9,55.6,49.2,77.9,0.0,SW@8.2,17.5,51.7,0.0,42,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,14:00,56.0,55.7,49.3,78.0,0.0,SW@9.3,16.4,51.7,0.0,40,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,14:15,56.2,55.8,49.4,77.8,0.0,SW@8.6,15.0,51.7,0.0,45,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,14:30,56.1,55.7,49.6,78.5,0.0,SW@8.6,19.6,51.7,0.0,36,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,14:45,56.2,55.8,49.8,79.0,0.0,S@7.0,11.4,51.7,0.0,53,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,15:00,56.3,55.9,49.6,78.0,0.0,SW@8.4,18.2,51.7,0.0,45,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,15:15,56.2,55.8,49.2,77.2,0.0,SW@10.0,17.5,51.7,0.0,28,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,15:30,55.7,55.3,49.3,78.9,0.0,S@9.1,17.5,51.7,0.0,15,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,15:45,55.2,54.9,49.7,81.3,0.0,SW@7.7,13.2,51.7,0.0,12,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,16:00,55.0,54.6,49.9,82.7,0.0,S@8.4,17.8,51.7,0.0,9,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,16:15,54.4,54.1,50.3,85.9,0.0,SW@7.3,14.6,51.7,0.0,4,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,16:30,54.6,54.2,50.4,85.6,0.0,S@5.4,10.7,51.7,0.0,3,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,16:45,54.9,54.6,50.2,83.8,0.0,S@7.7,17.5,51.7,0.0,1,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,17:00,55.2,54.9,49.7,81.5,0.0,SW@8.5,17.1,51.7,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,17:15,54.9,54.5,49.5,81.9,0.0,S@6.6,14.2,51.7,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,17:30,55.0,54.6,49.1,80.4,0.0,S@6.8,12.8,51.7,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,17:45,55.2,54.8,48.8,79.0,0.0,SW@8.6,16.4,51.7,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,18:00,55.3,55.0,48.9,79.0,0.0,S@9.5,15.3,51.7,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,18:15,55.3,55.0,49.1,79.4,0.0,S@8.5,17.1,51.7,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,18:30,55.2,54.8,49.2,80.2,0.0,S@8.5,16.0,51.7,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,18:45,54.3,53.8,49.5,83.6,0.0,S@7.6,19.6,51.7,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,19:00,53.8,53.4,49.7,85.9,0.0,S@6.8,13.2,51.7,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,19:15,53.9,53.6,49.3,84.3,0.0,S@7.6,15.3,51.7,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,19:30,54.2,53.9,48.4,80.6,0.0,S@7.8,15.0,51.7,0.0,0,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
2014-11-27,19:45,54.6,54.3,47.9,78.0,0.0,S@7.8,16.0,51.7,0.0,0,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:23:30.757026
