Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-22,00:15,52.8,52.3,46.8,80.1,0.0,S@2.3,3.9,60.1,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:24.472499
2012-05-22,00:30,52.5,52.1,47.0,81.3,0.0,S@2.5,5.3,60.1,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:24.472499
2012-05-22,00:45,52.6,52.3,46.6,79.8,0.0,S@3.3,4.9,60.1,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:24.472499
2012-05-22,01:00,52.4,52.0,46.6,80.7,0.0,S@3.3,6.4,60.1,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:24.472499
2012-05-22,01:15,52.4,52.0,46.4,79.9,0.0,SW@2.5,4.2,60.1,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:24.472499
2012-05-22,01:30,52.5,52.1,45.9,78.2,0.0,SW@2.9,6.0,60.1,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:24.472499
2012-05-22,01:45,51.9,51.4,46.3,81.2,0.0,S@1.6,3.1,60.1,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:24.472499
2012-05-22,02:00,51.5,51.1,47.1,84.7,0.0,S@2.3,4.2,60.0,0.01,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:24.472499
2012-05-22,02:15,51.5,51.1,47.1,84.8,0.0,S@2.7,4.2,60.0,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:24.472499
2012-05-22,02:30,51.3,50.9,47.1,85.3,0.0,S@2.6,4.2,60.0,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:24.472499
2012-05-22,02:45,51.3,51.0,46.7,84.0,0.0,S@2.7,4.6,60.0,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:24.472499
2012-05-22,03:00,51.6,51.2,46.0,81.2,0.0,S@3.1,6.4,60.0,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:24.472499
2012-05-22,03:15,51.5,51.1,45.9,81.1,0.0,S@2.6,4.2,60.0,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:24.472499
2012-05-22,03:30,51.4,51.0,46.2,82.4,0.0,S@2.9,5.7,60.0,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:15:24.472499
