Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-06,00:15,54.1,54.2,49.8,85.5,0.0,N@2.6,4.9,63.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,00:30,54.1,54.0,49.9,85.7,0.0,N@1.8,4.6,63.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,00:45,53.8,53.9,49.8,86.0,0.0,N@2.5,4.9,63.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,01:00,53.3,53.4,49.5,86.8,0.0,N@2.2,5.7,63.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,01:15,52.8,52.8,49.4,88.0,0.01,NE@1.6,3.9,63.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,01:30,52.2,52.3,49.1,89.2,0.02,N@1.2,3.1,63.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,01:45,51.8,52.0,49.1,90.4,0.04,N@1.0,2.8,63.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,02:00,51.8,51.9,49.2,90.8,0.05,N@1.2,4.2,63.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,02:15,51.2,51.3,48.7,91.1,0.08,NE@1.1,2.8,63.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,02:30,50.3,50.5,48.1,92.2,0.22,N@0.7,4.2,63.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,02:45,51.5,52.0,49.5,92.9,0.33,NW@2.9,4.9,63.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,03:00,51.8,52.2,49.5,91.6,0.31,NW@2.9,6.0,63.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,03:15,51.8,52.0,49.5,91.8,0.33,NW@2.4,5.3,63.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,03:30,51.8,52.0,49.6,91.9,0.34,NW@2.9,4.6,63.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,03:45,51.8,51.9,49.6,92.0,0.35,NW@3.1,6.0,63.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,04:00,51.5,51.7,49.3,92.2,0.36,N@2.8,5.3,63.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,04:15,51.4,51.5,49.4,92.7,0.39,NW@2.8,6.4,63.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,04:30,51.4,51.3,49.5,93.2,0.43,NW@3.2,5.3,63.5,0.0,3,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,04:45,51.4,51.5,49.4,92.9,0.44,NW@3.0,5.3,63.5,0.0,9,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,05:00,51.4,51.7,49.3,92.5,0.43,NW@3.1,5.7,63.5,0.0,34,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,05:15,52.1,52.1,49.6,91.2,0.28,NW@3.2,6.0,63.5,0.0,65,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,05:30,52.6,52.6,49.7,89.8,0.05,NW@3.5,5.7,63.4,0.0,97,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,05:45,53.3,53.3,49.9,88.0,0.0,NW@3.9,8.2,63.4,0.0,135,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,06:00,54.3,54.2,50.1,85.6,0.0,NW@3.9,7.4,63.4,0.0,174,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,06:15,54.7,54.6,50.2,84.7,0.0,NW@4.5,9.2,63.4,0.0,216,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,06:30,55.9,55.6,50.7,82.5,0.0,NW@3.8,7.1,63.3,0.0,261,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,06:45,57.1,56.6,51.0,79.9,0.0,N@3.6,6.4,63.3,0.0,307,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,07:00,57.7,57.4,51.1,78.6,0.0,NW@3.9,6.4,63.3,0.0,354,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,07:15,58.2,58.2,51.0,76.8,0.0,N@3.9,8.5,63.2,0.0,401,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,07:30,59.5,59.3,51.4,74.4,0.0,N@3.8,6.4,63.2,0.0,447,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,07:45,60.3,60.2,51.4,72.4,0.0,N@3.2,6.0,63.2,0.0,492,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,08:00,61.4,61.3,51.7,70.3,0.0,N@3.3,6.7,63.2,0.0,538,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,08:15,61.6,61.3,51.8,70.4,0.0,NW@4.5,8.5,63.1,0.0,582,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,08:30,62.2,62.3,52.0,69.1,0.0,N@4.5,7.8,63.1,0.0,625,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,08:45,63.5,63.3,52.1,66.4,0.0,NW@4.6,7.8,63.1,0.0,665,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,09:00,64.5,64.5,52.6,65.2,0.0,N@4.2,6.7,63.1,0.0,704,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,09:15,65.5,65.5,53.1,64.1,0.0,NW@4.8,9.2,63.0,0.0,741,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,09:30,67.0,66.8,53.8,62.5,0.0,NW@4.8,9.9,63.0,0.0,777,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,09:45,67.4,67.4,53.8,61.7,0.0,N@4.8,8.5,63.0,0.0,809,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,10:00,68.8,68.7,53.8,58.8,0.0,NW@4.9,8.2,63.0,0.0,839,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,10:15,69.7,69.8,54.4,58.3,0.0,NW@5.9,9.9,63.0,0.0,867,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,10:30,71.0,70.9,54.9,56.7,0.0,NW@4.8,8.2,63.0,0.0,891,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,10:45,72.1,72.1,55.6,56.1,0.0,NW@6.0,11.0,63.0,0.0,914,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,11:00,73.2,73.3,55.8,54.3,0.0,N@5.3,9.6,63.0,0.0,933,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,11:15,74.1,74.2,56.2,53.6,0.0,NW@5.4,11.0,62.9,0.0,949,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,11:30,76.1,76.0,57.4,52.3,0.0,NW@4.3,9.6,62.9,0.0,962,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,11:45,76.7,76.6,57.2,50.9,0.0,NW@5.4,8.9,62.9,0.0,971,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,12:00,77.0,77.1,55.7,47.7,0.0,NW@6.5,12.4,63.0,0.0,977,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,12:15,78.2,78.4,56.5,47.2,0.0,N@5.4,11.0,63.0,0.0,980,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,12:30,78.3,78.4,55.6,45.7,0.0,N@6.5,11.7,63.0,0.0,979,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,12:45,79.2,79.4,55.7,44.4,0.0,N@5.5,11.4,63.0,0.0,974,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,13:00,79.9,79.8,55.2,42.7,0.0,NW@5.8,12.1,63.0,0.0,968,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,13:15,79.5,79.6,54.3,41.7,0.0,NW@7.8,12.1,63.1,0.0,955,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
2010-07-06,13:30,80.2,80.3,54.0,40.5,0.0,NW@6.8,15.0,63.1,0.0,942,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:25.562978
