Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-18,00:15,33.1,32.8,32.8,98.9,0.89,N@4.1,0.0,53.7,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:05.275452
2016-11-18,00:30,33.5,33.2,33.2,99.0,0.89,N@4.2,0.0,53.7,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:05.275452
2016-11-18,00:45,34.0,33.8,33.8,99.0,0.89,N@4.0,0.0,53.7,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:05.275452
2016-11-18,01:00,34.3,34.1,34.1,99.1,0.89,N@3.8,0.0,53.6,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:05.275452
2016-11-18,01:15,34.5,34.3,34.3,99.1,0.89,N@4.3,0.0,53.6,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:05.275452
2016-11-18,01:30,34.7,34.4,34.4,99.1,0.88,N@3.7,0.0,53.6,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:05.275452
2016-11-18,01:45,34.4,34.1,34.1,99.1,0.88,N@4.6,0.0,53.6,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:05.275452
2016-11-18,02:00,34.4,34.1,34.2,99.1,0.88,N@0.0,0.0,53.6,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:05.275452
2016-11-18,02:15,34.6,34.3,34.4,99.2,0.88,N@0.0,0.0,53.5,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:05.275452
2016-11-18,02:30,34.5,34.2,34.3,99.2,0.88,N@4.7,0.0,53.5,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:05.275452
2016-11-18,02:45,34.8,34.6,34.6,99.2,0.88,N@4.7,0.0,53.5,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:19:05.275452
