Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,13:45,80.3,52.4,37.9,0.0,757,30.07,W,5.1,9.9,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,14:00,81.0,50.8,35.0,0.0,760,30.06,SW,3.8,8.2,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,14:15,81.6,51.4,35.1,0.0,718,30.06,W,3.3,6.0,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,14:30,82.4,52.2,35.3,0.0,699,30.06,W,3.0,8.2,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,14:45,82.6,52.8,35.8,0.0,670,30.06,NW,3.9,9.2,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,15:00,83.1,53.2,35.6,0.0,643,30.06,W,3.9,8.5,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,15:15,83.0,54.4,37.4,0.0,609,30.06,W,4.5,8.5,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,15:30,83.6,54.6,37.0,0.0,577,30.06,NW,4.4,9.2,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,15:45,83.2,54.3,37.0,0.0,541,30.05,W,4.7,8.2,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,16:00,83.5,56.0,39.0,0.0,505,30.05,NW,3.9,8.2,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,16:15,83.0,55.7,39.1,0.0,465,30.05,W,5.9,11.0,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,16:30,82.9,56.7,40.8,0.0,431,30.05,NW,5.0,10.7,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,16:45,82.7,56.7,41.1,0.0,390,30.05,NW,5.3,10.3,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,17:00,82.7,57.1,41.6,0.0,351,30.05,NW,4.7,7.8,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,17:15,82.2,57.0,42.2,0.0,311,30.05,NW,5.8,10.3,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,17:30,81.4,56.4,42.4,0.0,269,30.05,NW,6.6,13.9,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,17:45,80.2,56.3,44.0,0.0,231,30.05,NW,6.8,12.1,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,18:00,79.1,55.8,44.8,0.0,164,30.05,NW,5.0,11.7,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,18:15,77.2,55.6,47.2,0.0,95,30.05,NW,6.0,11.0,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,18:30,76.4,55.6,48.6,0.0,80,30.05,NW,4.9,9.9,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,18:45,75.5,55.8,50.3,0.0,39,30.05,NW,4.8,11.0,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,19:00,74.5,55.2,51.0,0.0,27,30.05,NW,5.0,11.0,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,19:15,73.6,54.8,51.7,0.0,20,30.05,NW,4.5,11.4,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,19:30,72.8,53.9,51.4,0.0,12,30.06,NW,5.5,10.7,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,19:45,72.0,52.3,49.9,0.0,3,30.06,NW,5.7,10.3,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,20:00,71.1,51.0,49.1,0.0,1,30.07,NW,4.4,9.6,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,20:15,70.4,49.9,48.1,0.0,0,30.08,NW,4.2,9.9,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,20:30,70.0,49.7,48.4,0.0,0,30.09,NW,4.0,7.4,0.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,20:45,69.5,49.9,49.6,0.0,0,30.09,NW,3.8,7.8,0.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,21:00,69.2,50.4,51.0,0.0,0,30.09,N,2.9,8.2,0.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,21:15,68.7,50.8,52.7,0.0,0,30.1,NW,2.8,6.0,0.0,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,21:30,68.3,51.1,54.0,0.0,0,30.1,N,3.6,7.1,0.0,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,21:45,67.8,50.8,54.5,0.0,0,30.1,NW,3.5,7.1,0.0,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,22:00,67.4,51.0,55.6,0.0,0,30.1,NW,3.1,5.3,0.0,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,22:15,67.0,51.1,56.6,0.0,0,30.1,NW,3.2,6.4,0.0,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,22:30,66.5,51.3,58.2,0.0,0,30.11,NW,3.9,7.4,0.0,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,22:45,65.9,51.6,59.9,0.0,0,30.11,NW,3.7,8.5,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-02,23:00,65.4,52.0,61.9,0.0,0,30.11,NW,3.4,6.4,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,23:15,65.0,52.5,63.9,0.0,0,30.11,NW,4.1,7.1,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,23:30,64.5,52.8,65.5,0.0,0,30.12,NW,3.2,5.3,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,23:45,64.1,52.9,66.8,0.0,0,30.12,NW,3.0,6.4,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,24:00,63.7,53.1,68.3,0.0,0,30.13,NW,2.0,4.2,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,00:15,63.2,53.4,70.3,0.0,0,30.13,NW,2.2,4.9,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,00:30,62.6,53.6,72.2,0.0,0,30.13,N ,0.7,4.2,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,00:45,62.1,53.8,74.1,0.0,0,30.13,NE,1.4,3.9,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,01:00,61.7,53.9,75.6,0.0,0,30.14,NW,0.7,3.5,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,01:15,61.2,54.0,77.1,0.0,0,30.14,NE,0.8,3.1,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,01:30,60.7,54.2,79.0,0.0,0,30.15,NE,1.3,3.1,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,01:45,60.0,54.1,80.6,0.0,0,30.15,N ,0.0,0.0,0.03,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,02:00,59.3,54.0,82.6,0.0,0,30.15,E,0.0,2.1,0.06,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,02:15,58.7,54.0,84.4,0.0,0,30.16,E,0.4,2.8,0.08,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,02:30,57.8,53.8,86.4,0.0,0,30.16,N ,0.0,0.0,0.14,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,02:45,56.9,53.6,88.5,0.0,0,30.16,N ,0.0,0.0,0.28,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,03:00,56.8,53.7,89.5,0.0,0,30.16,N ,0.0,0.0,0.47,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,03:15,55.9,53.2,90.6,0.0,0,30.16,E,0.0,1.4,0.67,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,03:30,55.1,52.9,92.3,0.0,0,30.17,N ,0.0,0.0,0.81,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,03:45,54.8,52.9,93.3,0.0,0,30.17,N ,0.0,0.0,0.9,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,04:00,54.6,53.0,94.4,0.0,0,30.18,N ,0.0,0.0,0.94,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,04:15,53.8,52.5,95.2,0.0,0,30.18,N ,0.0,0.0,1.0,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,04:30,54.5,53.4,95.9,0.0,0,30.18,N ,0.0,0.0,1.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,04:45,54.6,53.5,96.2,0.0,0,30.18,N ,0.0,0.0,1.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,05:00,55.2,54.3,96.5,0.0,2,30.18,N ,0.0,0.0,1.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,05:15,56.1,55.1,96.5,0.0,8,30.19,N ,0.0,0.0,1.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,05:30,56.4,55.4,96.4,0.0,25,30.19,N ,0.0,0.0,1.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,05:45,56.8,55.6,95.8,0.0,38,30.19,N ,0.0,0.0,1.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,06:00,58.0,56.7,95.0,0.0,58,30.19,N ,0.0,0.0,1.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,06:15,60.6,58.4,92.4,0.0,97,30.19,N ,0.0,0.0,1.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,06:30,62.2,57.8,85.4,0.0,95,30.2,N ,0.0,0.0,0.96,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,06:45,62.9,57.9,83.5,0.0,117,30.2,N ,0.0,0.0,0.55,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,07:00,64.8,58.0,78.6,0.0,215,30.2,N ,0.0,0.0,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,07:15,64.6,57.7,78.2,0.0,165,30.2,SW,1.7,4.9,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,07:30,65.0,58.0,77.9,0.0,293,30.2,W,2.0,4.9,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,07:45,65.8,58.3,76.6,0.0,313,30.2,W,2.1,4.2,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,08:00,67.0,58.2,73.3,0.0,328,30.2,NE,2.1,3.9,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,08:15,67.2,58.2,72.9,0.0,411,30.19,NW,2.4,6.0,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,08:30,67.6,58.3,72.1,0.0,361,30.19,NW,2.9,4.9,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,08:45,68.6,58.6,70.5,0.0,596,30.18,N ,3.2,7.8,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,09:00,68.7,59.0,71.1,0.0,515,30.18,W,4.5,6.7,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,09:15,68.5,59.0,71.5,0.0,509,30.18,W,3.8,8.2,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,09:30,70.5,59.1,67.1,0.0,742,30.18,SW,3.2,6.4,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,09:45,69.9,58.7,67.6,0.0,524,30.18,W,3.9,8.2,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,10:00,70.9,58.3,64.4,0.0,700,30.18,W,3.3,6.4,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,10:15,71.5,57.9,62.2,0.0,726,30.17,W,4.5,7.8,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,10:30,72.1,57.8,60.7,0.0,765,30.17,W,5.5,8.5,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,10:45,72.5,57.6,59.5,0.0,785,30.17,W,3.9,8.5,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,11:00,73.4,58.0,58.5,0.0,809,30.17,W,4.6,8.9,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,11:15,73.6,58.2,58.4,0.0,813,30.17,SW,4.4,10.7,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,11:30,74.4,57.9,56.5,0.0,818,30.16,NW,4.3,8.9,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,11:45,75.8,57.2,52.5,0.0,740,30.16,N,4.4,7.8,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,12:00,76.1,56.3,50.2,0.0,828,30.16,NW,4.6,10.3,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
