Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-16,00:15,60.0,,50.5,70.8,0.0,NW@2.3,4.2,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:53:27.147119
2011-08-16,00:30,58.6,,49.8,72.5,0.0,NE@0.8,2.8,65.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:53:27.147119
2011-08-16,00:45,57.3,,49.7,75.8,0.01,W@0.2,2.4,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:53:27.147119
2011-08-16,01:00,56.3,,48.6,75.4,0.01,E@0.5,2.4,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:53:27.147119
2011-08-16,01:15,51.9,,47.1,83.5,0.04,E@1.8,3.1,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:53:27.147119
2011-08-16,01:30,50.5,,47.5,89.4,0.12,E@0.1,2.1,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:53:27.147119
2011-08-16,01:45,50.4,,47.8,90.6,0.44,E@0.9,3.1,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:53:27.147119
2011-08-16,02:00,50.1,,47.7,91.5,0.69,NE@0.6,2.4,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:53:27.147119
2011-08-16,02:15,49.8,,47.5,91.6,0.8,E@1.1,3.5,65.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:53:27.147119
2011-08-16,02:30,48.9,,46.6,91.9,0.86,E@0.3,2.1,65.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:53:27.147119
2011-08-16,02:45,48.7,,46.6,92.4,0.9,E@0.1,2.1,65.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:53:27.147119
