Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,12:15,41.0,39.6,94.7,0.0,106,30.0,E,2.3,3.9,0.75,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,12:30,41.3,39.8,94.1,0.0,105,30.0,SE,3.3,6.4,0.76,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,12:45,41.4,39.7,93.4,0.0,87,30.0,SE,2.5,5.7,0.76,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,13:00,41.6,39.8,93.2,0.0,73,30.0,E,3.1,5.7,0.77,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,13:15,41.6,39.6,92.7,0.0,59,30.0,E,3.3,5.7,0.78,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,13:30,42.0,40.3,93.5,0.0,98,29.99,E,3.5,6.4,0.82,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,13:45,41.7,39.9,93.2,0.0,50,29.99,SE,2.2,4.2,0.81,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,14:00,42.0,40.3,93.7,0.0,64,29.99,SE,1.9,3.9,0.81,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,14:15,41.6,39.9,93.7,0.0,32,29.99,SE,2.6,3.9,0.8,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,14:30,41.7,40.2,94.3,0.0,43,29.99,S,2.7,3.9,0.79,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,14:45,41.7,40.1,93.9,0.0,27,30.0,E,1.1,2.8,0.78,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,15:00,41.0,39.6,94.7,0.0,15,30.0,NW,2.8,4.9,0.77,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,15:15,40.6,39.8,96.6,0.0,16,30.0,NW,2.4,3.9,0.77,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,15:30,40.5,39.6,96.3,0.0,18,30.0,W,2.7,4.9,0.76,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,15:45,40.5,39.4,95.8,0.0,15,30.0,W,2.9,4.2,0.74,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,16:00,40.4,39.2,95.4,0.0,11,30.01,W,3.0,4.2,0.71,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,16:15,40.4,39.1,95.1,0.0,7,30.01,W,2.1,3.1,0.69,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,16:30,40.3,38.9,94.7,0.0,2,30.01,SW,1.8,3.5,0.69,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,16:45,40.2,39.1,95.5,0.0,1,30.02,SW,2.8,4.2,0.69,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,17:00,40.2,39.0,95.6,0.01,0,30.02,W,2.4,3.9,0.82,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,17:15,40.1,39.1,96.0,0.0,0,30.03,SW,2.6,3.9,0.88,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,17:30,39.9,38.9,96.2,0.0,0,30.03,SW,2.0,3.1,0.87,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,17:45,39.7,38.8,96.3,0.0,0,30.03,SW,2.5,4.6,0.85,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,18:00,39.6,38.6,96.1,0.0,0,30.04,SW,2.5,4.2,0.85,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,18:15,39.4,38.3,96.0,0.0,0,30.04,S,2.9,4.9,0.85,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,18:30,39.3,38.2,96.0,0.0,0,30.04,S,3.5,5.7,0.85,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,18:45,39.2,38.3,96.4,0.0,0,30.05,S,2.8,4.6,0.84,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,19:00,39.3,38.4,96.6,0.0,0,30.06,W,2.6,4.2,0.84,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,19:15,39.5,38.5,96.1,0.0,0,30.07,SW,2.0,3.1,0.83,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,19:30,39.4,38.5,96.4,0.0,0,30.07,SE,1.9,3.1,0.82,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,19:45,39.5,38.5,96.4,0.0,0,30.07,SE,0.7,2.1,0.81,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,20:00,39.5,38.7,96.8,0.0,0,30.08,SE,2.1,3.5,0.81,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,20:15,39.6,38.9,97.4,0.0,0,30.08,E,2.6,3.9,0.8,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,20:30,39.9,39.2,97.3,0.0,0,30.09,SE,2.5,3.9,0.79,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,20:45,40.2,39.0,95.5,0.0,0,30.09,SE,2.8,4.6,0.77,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,21:00,40.4,38.9,94.3,0.0,0,30.1,SE,3.1,4.2,0.74,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,21:15,40.5,38.9,94.0,0.0,0,30.11,SE,3.5,6.0,0.69,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,21:30,40.5,39.0,94.0,0.0,0,30.11,SE,3.4,4.6,0.64,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,21:45,40.6,39.1,94.3,0.0,0,30.12,E,3.7,5.3,0.55,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,22:00,40.7,39.1,94.2,0.0,0,30.12,SE,3.6,5.3,0.43,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,22:15,40.6,39.2,94.7,0.0,0,30.13,S,1.9,3.1,0.34,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,22:30,40.6,39.3,95.1,0.0,0,30.13,SE,1.7,3.5,0.29,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
2020-12-13,22:45,40.6,39.4,95.5,0.0,0,30.13,SE,2.3,3.9,0.22,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:41.122192
