Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-07,00:15,59.8,60.1,56.2,87.6,0.0,NE@2.2,4.6,63.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,00:30,59.8,60.0,56.0,87.3,0.0,NE@2.7,4.6,63.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,00:45,59.4,59.6,55.7,87.7,0.0,NE@2.7,4.9,63.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,01:00,58.8,59.2,55.3,88.0,0.0,E@2.6,3.5,63.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,01:15,58.4,58.5,55.2,88.8,0.0,E@1.1,2.1,63.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,01:30,58.2,58.4,55.0,89.2,0.0,NW@0.6,2.8,63.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,01:45,58.4,58.6,55.1,88.9,0.0,NE@1.3,2.4,63.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,02:00,58.0,57.9,55.0,89.6,0.0,E@0.5,2.1,63.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,02:15,58.0,58.0,55.1,89.8,0.0,NW@0.3,2.1,63.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,02:30,58.3,58.7,55.0,88.7,0.0,N@1.0,2.4,63.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,02:45,58.4,58.6,55.1,88.6,0.01,NE@0.6,2.1,63.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,03:00,58.5,58.5,55.6,90.1,0.21,E@0.7,2.1,63.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,03:15,58.4,58.3,56.0,91.8,0.67,E@0.9,3.1,63.8,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,03:30,57.6,57.6,56.3,95.4,0.93,E@2.0,3.1,63.8,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,03:45,57.2,57.3,56.3,96.6,0.93,E@2.8,4.2,63.8,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,04:00,57.2,57.1,56.2,96.4,0.94,E@1.0,3.9,63.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,04:15,57.1,56.9,56.1,96.4,0.94,SE@0.8,2.8,63.7,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,04:30,56.6,56.5,55.8,96.8,0.91,E@1.8,3.5,63.7,0.06,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,04:45,56.3,56.2,55.8,98.0,0.9,E@2.3,3.5,63.7,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,05:00,56.3,56.3,55.9,98.5,0.91,E@2.2,3.1,63.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,05:15,56.3,56.3,55.9,98.5,0.91,NE@2.5,3.5,63.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,05:30,56.0,56.2,55.5,98.4,0.92,E@3.1,4.6,63.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,05:45,55.8,56.1,55.5,98.6,0.93,E@3.0,4.2,63.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,06:00,56.2,56.2,55.8,98.6,0.93,SE@1.6,3.1,63.6,0.0,2,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,06:15,56.0,56.2,55.5,98.4,0.93,E@2.9,4.2,63.6,0.0,5,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,06:30,56.1,56.2,55.7,98.4,0.93,E@2.2,3.9,63.6,0.01,7,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,06:45,56.4,56.3,56.0,98.5,0.92,NE@1.2,3.5,63.6,0.0,10,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,07:00,56.7,56.5,56.3,98.4,0.9,E@1.8,3.5,63.6,0.02,32,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,07:15,56.7,56.8,56.4,98.7,0.9,E@2.2,3.1,63.6,0.01,38,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
2010-09-07,07:30,57.0,57.1,56.7,98.8,0.9,E@2.4,3.1,63.6,0.0,79,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:56:00.559344
