Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,06:45,29.9,29.6,26.8,89.3,0.0,W@2.6,4.2,44.7,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,07:00,30.0,29.7,26.7,88.8,0.0,W@2.6,3.5,44.7,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,07:15,30.0,29.7,26.7,88.7,0.0,W@1.7,4.2,44.6,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,07:30,30.0,29.7,26.5,88.1,0.0,NW@2.4,3.9,44.6,0.0,2,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,07:45,29.9,29.6,26.2,87.3,0.0,NW@2.6,4.6,44.6,0.0,2,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,08:00,29.8,29.5,25.7,86.0,0.0,NW@1.2,4.9,44.6,0.0,6,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,08:15,29.9,29.6,26.0,86.7,0.0,NW@2.9,4.9,44.6,0.0,8,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,08:30,29.9,29.6,25.4,84.7,0.0,NW@3.4,5.3,44.6,0.0,19,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,08:45,30.0,29.7,24.7,81.8,0.01,NW@2.3,6.0,44.6,0.0,32,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,09:00,30.5,30.2,25.3,81.8,0.19,NW@1.6,4.2,44.5,0.0,47,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,09:15,30.8,30.5,24.9,79.6,0.48,N@2.0,3.5,44.5,0.0,69,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,09:30,31.0,30.7,24.9,78.6,0.72,NE@2.2,3.5,44.5,0.0,89,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,09:45,30.9,30.7,25.2,79.8,0.77,NW@2.7,3.9,44.5,0.0,119,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,10:00,31.2,30.9,25.9,81.3,0.77,NW@2.2,3.5,44.5,0.0,188,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,10:15,32.7,32.4,26.7,78.4,0.75,NW@1.4,3.1,44.5,0.0,331,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,10:30,32.2,31.9,26.4,78.8,0.76,W@2.6,4.6,44.5,0.01,228,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,10:45,32.2,31.8,26.3,78.6,0.73,NW@1.8,3.9,44.4,0.04,224,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,11:00,33.9,34.0,26.5,73.9,0.72,N@1.2,3.9,44.4,0.02,369,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,11:15,33.4,33.1,25.2,71.5,0.72,W@3.1,5.3,44.4,0.0,336,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,11:30,33.8,33.4,25.3,70.7,0.71,NW@4.4,6.4,44.4,0.0,537,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,11:45,34.9,34.5,26.6,71.5,0.72,N@3.4,6.4,44.4,0.0,574,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,12:00,33.7,33.5,25.8,72.4,0.71,N@2.9,4.9,44.4,0.0,208,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,12:15,34.9,34.5,25.6,68.4,0.72,W@3.2,6.0,44.4,0.0,472,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,12:30,36.1,35.7,26.5,67.8,0.72,W@3.2,5.7,44.4,0.0,637,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,12:45,35.3,35.1,26.9,71.2,0.72,NE@3.5,6.7,44.4,0.0,200,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,13:00,35.7,35.4,27.4,71.6,0.75,N@2.9,6.0,44.3,0.0,467,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,13:15,36.2,35.9,26.8,68.4,0.73,N@3.6,6.7,44.3,0.0,512,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,13:30,36.5,36.3,26.4,66.7,0.64,NE@4.3,6.7,44.3,0.0,323,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,13:45,35.6,35.4,27.0,70.6,0.4,N@3.9,6.4,44.3,0.0,230,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,14:00,36.3,36.0,26.7,67.7,0.05,NW@3.8,6.7,44.3,0.0,388,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,14:15,36.3,36.1,25.3,64.1,0.0,NE@4.6,7.4,44.3,0.0,376,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,14:30,37.1,36.8,24.3,59.5,0.0,N@3.8,7.1,44.3,0.0,462,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,14:45,37.5,37.3,23.8,57.5,0.0,N@3.5,6.0,44.3,0.0,425,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,15:00,37.7,37.5,23.7,56.6,0.0,NW@3.9,6.4,44.3,0.0,325,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,15:15,36.7,36.5,22.4,55.6,0.0,NW@3.8,8.2,44.2,0.0,166,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,15:30,37.2,36.9,22.4,54.6,0.0,NW@4.0,6.4,44.2,0.0,312,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,15:45,37.8,37.5,22.4,53.4,0.0,NW@5.1,8.5,44.2,0.0,342,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,16:00,37.9,37.7,21.7,51.7,0.0,NW@3.3,5.7,44.2,0.0,265,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,16:15,38.3,38.0,21.7,51.0,0.0,NW@3.4,6.4,44.2,0.0,244,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,16:30,37.5,37.3,21.1,51.2,0.0,NW@4.5,8.5,44.2,0.0,134,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,16:45,36.7,36.5,20.7,51.8,0.0,NW@4.1,6.0,44.2,0.0,84,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,17:00,35.8,35.6,21.1,54.8,0.0,W@4.2,6.0,44.2,0.0,41,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,17:15,35.4,35.3,20.5,54.2,0.0,NW@2.7,4.9,44.2,0.0,25,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,17:30,35.5,35.3,20.5,54.1,0.0,NW@1.2,3.1,44.2,0.0,24,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,17:45,33.8,33.6,22.0,61.7,0.0,NE@1.2,2.8,44.2,0.0,9,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,18:00,29.7,29.4,24.7,82.8,0.0,E@1.7,2.4,44.2,0.0,1,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,18:15,29.3,29.0,25.0,85.6,0.0,E@1.8,2.4,44.2,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,18:30,28.5,28.3,24.7,87.4,0.0,N@0.0,0.0,44.2,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,18:45,28.3,28.0,25.0,89.4,0.0,E@0.7,2.4,44.2,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,19:00,28.0,27.6,25.1,91.6,0.0,E@1.8,2.4,44.2,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,19:15,27.7,27.3,24.8,91.4,0.0,E@2.0,2.4,44.2,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,19:30,27.5,27.2,24.1,89.4,0.0,E@2.0,2.4,44.2,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,19:45,27.5,27.2,23.9,88.8,0.0,E@1.6,2.4,44.2,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,20:00,26.8,26.4,23.9,92.1,0.0,E@0.9,2.4,44.2,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,20:15,26.7,26.4,24.0,92.8,0.0,E@2.4,2.8,44.3,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,20:30,26.9,26.6,24.1,92.5,0.0,SE@1.4,4.9,44.3,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,20:45,27.9,27.8,23.7,86.5,0.0,SE@2.2,3.5,44.3,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,21:00,26.8,26.5,23.5,90.5,0.0,E@1.6,3.1,44.3,0.0,0,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,21:15,27.0,26.7,24.5,93.2,0.0,E@2.9,3.9,44.3,0.0,0,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,21:30,27.9,27.6,25.6,93.7,0.0,E@1.2,2.8,44.3,0.0,0,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,21:45,28.2,27.9,25.6,92.4,0.0,E@1.4,2.8,44.3,0.0,0,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,22:00,27.4,27.2,24.9,92.9,0.0,E@1.2,3.5,44.3,0.0,0,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,22:15,27.5,27.3,25.4,94.5,0.0,E@2.7,3.5,44.3,0.0,0,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,22:30,28.2,28.0,26.2,94.5,0.0,E@2.7,3.5,44.3,0.0,0,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,22:45,28.9,28.8,26.5,92.4,0.0,SE@2.7,3.9,44.3,0.0,0,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,23:00,29.3,29.1,26.3,90.3,0.0,SE@3.3,4.2,44.3,0.0,0,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,23:15,29.2,29.0,26.1,90.2,0.0,E@3.4,4.6,44.3,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,23:30,28.9,28.7,26.1,91.2,0.0,E@3.9,5.3,44.3,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,23:45,29.0,28.9,26.1,90.6,0.0,E@3.6,4.9,44.3,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-19,24:00,29.0,28.9,25.9,89.7,0.0,E@3.7,4.9,44.3,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,00:15,29.2,29.1,25.8,88.7,0.0,E@3.4,4.6,44.3,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,00:30,29.3,29.1,25.8,88.4,0.0,E@3.6,5.7,44.3,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,00:45,29.4,29.2,25.9,88.1,0.0,E@3.7,6.4,44.3,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,01:00,29.4,29.2,25.7,87.5,0.0,E@3.2,4.9,44.3,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,01:15,29.3,29.1,25.3,86.5,0.0,E@2.8,4.2,44.3,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,01:30,28.7,28.5,25.0,87.8,0.0,E@2.9,3.9,44.3,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,01:45,29.0,28.8,25.3,87.9,0.0,E@3.1,5.3,44.2,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,02:00,29.5,29.3,25.4,86.1,0.0,SE@1.8,5.7,44.2,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,02:15,29.6,29.4,25.2,85.2,0.0,E@2.6,3.9,44.2,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,02:30,29.4,29.2,25.3,86.5,0.0,E@3.1,4.2,44.2,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,02:45,29.1,28.9,25.3,87.6,0.0,E@3.3,4.6,44.2,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,03:00,29.4,29.2,25.4,86.4,0.0,E@3.4,5.3,44.2,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,03:15,29.5,29.4,25.4,86.0,0.0,E@4.1,7.1,44.2,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,03:30,29.9,29.7,25.3,84.3,0.0,SE@2.9,6.7,44.2,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,03:45,29.9,29.7,25.2,83.6,0.0,SE@2.3,4.6,44.2,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,04:00,29.8,29.5,25.2,84.5,0.0,E@0.9,3.5,44.2,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,04:15,29.7,29.5,25.4,85.1,0.0,E@2.7,3.9,44.1,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,04:30,29.9,29.7,25.8,86.3,0.0,E@4.0,6.7,44.1,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,04:45,30.1,30.0,26.2,86.4,0.0,E@3.8,5.3,44.1,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,05:00,30.3,30.1,26.3,86.2,0.0,E@3.5,4.9,44.1,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,05:15,30.4,30.3,26.2,85.4,0.0,E@3.3,4.9,44.1,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,05:30,30.6,30.5,25.9,83.4,0.0,SE@2.7,4.6,44.1,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,05:45,30.7,30.5,25.9,83.0,0.0,E@2.6,6.4,44.1,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,06:00,30.5,30.3,26.1,84.8,0.0,E@3.0,4.9,44.0,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,06:15,30.3,30.1,26.3,86.2,0.0,E@3.4,4.9,44.0,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
2018-02-20,06:30,30.3,30.1,26.4,86.5,0.0,E@3.2,4.6,44.0,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:02:52.254884
