Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,05:30,53.4,50.2,89.0,0.0,15,30.24,N ,0.0,0.0,0.6,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,05:45,54.2,50.6,87.5,0.0,60,30.25,N ,0.1,2.8,0.65,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,06:00,55.4,50.8,84.3,0.0,90,30.25,SE,0.0,1.4,0.58,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,06:15,56.5,51.1,81.9,0.0,127,30.25,N,0.6,5.3,0.26,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,06:30,57.3,51.3,80.6,0.0,166,30.26,N,0.5,4.6,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,06:45,57.6,51.2,79.1,0.0,207,30.26,N,3.1,7.1,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,07:00,57.8,51.2,78.4,0.0,253,30.27,N,3.6,8.2,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,07:15,58.3,51.3,77.5,0.0,297,30.27,NW,3.3,6.4,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,07:30,58.9,51.2,75.6,0.0,330,30.27,NE,4.1,8.5,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,07:45,59.0,51.2,75.2,0.0,303,30.27,N,3.4,6.0,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,08:00,59.8,51.2,73.0,0.0,384,30.27,NW,3.4,5.3,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,08:15,60.4,51.4,72.0,0.0,466,30.26,NW,2.8,5.7,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,08:30,61.7,51.5,69.2,0.0,451,30.26,NW,2.6,5.3,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,08:45,61.6,51.6,69.5,0.0,466,30.26,N,2.2,4.9,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,09:00,63.1,51.5,65.9,0.0,615,30.26,NE,3.1,6.0,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,09:15,64.3,52.2,64.5,0.0,674,30.26,NE,3.2,11.7,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,09:30,64.1,51.9,64.5,0.0,636,30.25,W,4.8,8.2,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,09:45,64.5,52.0,63.7,0.0,669,30.25,NW,3.8,7.4,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,10:00,65.6,52.3,62.1,0.0,696,30.25,W,4.0,7.4,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,10:15,66.3,52.2,60.4,0.0,724,30.25,N,3.9,6.7,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,10:30,67.6,52.3,58.0,0.0,748,30.24,NW,3.8,9.2,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,10:45,68.6,52.8,57.1,0.0,768,30.24,N,3.9,7.8,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,11:00,69.1,52.1,54.6,0.0,785,30.23,N ,4.8,7.8,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,11:15,70.0,52.6,53.9,0.0,796,30.23,NW,4.6,9.2,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,11:30,71.5,52.8,51.7,0.0,807,30.22,NW,4.7,9.9,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,11:45,72.6,52.7,49.5,0.0,814,30.22,NW,5.2,8.9,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,12:00,73.3,53.2,49.3,0.0,819,30.21,NW,5.2,9.9,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,12:15,74.0,53.1,47.9,0.0,820,30.21,NW,4.7,12.4,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,12:30,74.8,52.5,45.7,0.0,818,30.2,NW,5.5,9.9,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,12:45,75.6,51.7,43.1,0.0,813,30.2,NW,6.1,12.4,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,13:00,77.0,51.7,41.3,0.0,804,30.19,NW,5.5,9.9,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,13:15,77.6,51.2,39.8,0.0,793,30.19,NW,6.3,11.7,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,13:30,77.8,50.9,39.0,0.0,780,30.18,NW,6.9,14.6,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,13:45,78.7,50.8,37.7,0.0,765,30.18,NW,8.1,13.9,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,14:00,79.4,50.7,36.8,0.0,746,30.18,NW,7.9,14.2,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,14:15,79.8,49.9,35.2,0.0,725,30.18,NW,7.7,14.2,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,14:30,80.1,49.8,34.7,0.0,700,30.17,NW,7.5,14.6,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,14:45,80.4,49.3,33.8,0.0,673,30.17,NW,7.9,14.6,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,15:00,80.7,49.3,33.4,0.0,644,30.16,NW,7.8,15.0,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,15:15,81.1,49.0,32.6,0.0,611,30.16,NW,7.4,14.6,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,15:30,80.9,48.7,32.5,0.0,577,30.16,NW,7.4,13.2,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,15:45,80.9,48.4,32.1,0.0,541,30.16,NW,7.9,15.7,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,16:00,80.7,48.1,31.9,0.0,504,30.15,NW,8.5,16.0,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,16:15,80.7,47.7,31.5,0.0,465,30.15,NW,9.0,18.9,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,16:30,80.8,47.8,31.4,0.0,425,30.15,NW,6.9,17.5,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,16:45,80.8,47.4,31.0,0.0,385,30.14,NW,6.7,19.2,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,17:00,80.5,47.1,30.9,0.0,345,30.14,NW,6.3,12.8,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,17:15,80.1,46.1,30.2,0.0,303,30.14,NW,6.9,13.2,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,17:30,79.6,46.2,30.8,0.0,262,30.13,NW,7.3,13.5,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,17:45,79.7,46.6,31.2,0.0,221,30.13,NW,5.7,11.7,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,18:00,78.9,46.3,31.7,0.0,179,30.13,NW,6.0,12.8,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,18:15,78.3,46.3,32.3,0.0,143,30.13,NW,5.2,10.7,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,18:30,77.8,46.3,32.9,0.0,109,30.13,NW,6.1,12.4,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,18:45,77.2,46.4,33.6,0.0,78,30.12,NW,5.3,10.3,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,19:00,76.5,46.3,34.2,0.0,51,30.12,NW,5.7,14.2,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,19:15,75.5,46.0,35.0,0.0,25,30.13,NW,5.5,12.8,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,19:30,74.5,45.8,36.0,0.0,7,30.13,NW,5.0,11.0,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,19:45,73.9,45.5,36.2,0.0,2,30.13,NW,5.2,13.9,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,20:00,73.3,45.4,36.8,0.0,0,30.14,NW,5.5,9.2,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,20:15,72.8,44.9,36.8,0.0,0,30.14,NW,4.9,8.9,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,20:30,72.3,44.0,36.0,0.0,0,30.14,NW,4.7,8.5,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,20:45,71.8,43.5,36.1,0.0,0,30.14,NW,3.3,7.1,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,21:00,71.4,43.4,36.4,0.0,0,30.15,NW,3.6,6.7,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,21:15,71.2,43.9,37.4,0.0,0,30.14,NW,3.6,8.5,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,21:30,70.8,44.0,38.2,0.0,0,30.14,NW,3.6,6.7,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,21:45,70.3,44.1,38.9,0.0,0,30.15,NW,3.2,7.1,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,22:00,70.0,43.7,38.6,0.0,0,30.15,NW,3.5,7.8,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,22:15,69.4,43.3,38.8,0.0,0,30.14,NW,3.2,5.7,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,22:30,68.6,42.9,39.4,0.0,0,30.14,NW,2.9,5.3,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,22:45,68.3,42.9,39.8,0.0,0,30.14,NW,3.1,5.7,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-09,23:00,67.7,43.5,41.5,0.0,0,30.14,NW,3.2,6.0,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,23:15,67.6,43.5,41.7,0.0,0,30.14,NW,3.6,6.7,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,23:30,67.4,43.6,42.0,0.0,0,30.14,NW,3.8,7.4,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,23:45,67.3,43.7,42.5,0.0,0,30.14,NW,3.7,7.1,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,24:00,66.8,43.7,43.2,0.0,0,30.14,NW,3.0,7.8,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,00:15,66.2,43.7,44.0,0.0,0,30.14,N,2.6,7.4,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,00:30,65.7,43.5,44.5,0.0,0,30.14,N,2.4,4.9,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,00:45,65.4,43.7,45.4,0.0,0,30.14,NW,2.2,4.6,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,01:00,65.2,43.9,45.9,0.0,0,30.13,NW,2.6,5.7,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,01:15,64.9,44.0,46.6,0.0,0,30.13,N ,2.4,4.6,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,01:30,64.5,44.2,47.5,0.0,0,30.13,NE,2.2,6.0,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,01:45,62.0,44.9,53.2,0.0,0,30.12,E,1.0,3.5,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,02:00,58.4,45.6,62.4,0.0,0,30.12,E,1.3,2.8,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,02:15,57.0,45.9,66.3,0.0,0,30.12,E,1.7,3.1,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,02:30,55.3,46.6,72.3,0.0,0,30.12,SE,0.1,2.4,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,02:45,55.2,46.5,72.5,0.0,0,30.11,E,0.4,2.1,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,03:00,55.0,46.7,73.4,0.0,0,30.11,SW,0.7,2.4,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,03:15,58.3,46.5,64.7,0.0,0,30.11,W,2.1,3.1,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,03:30,59.1,46.3,62.4,0.0,0,30.12,NW,1.7,4.2,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,03:45,61.5,46.4,57.4,0.0,0,30.12,NW,1.9,4.9,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,04:00,60.8,46.5,59.2,0.0,0,30.12,W,1.1,2.4,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,04:15,59.9,46.6,61.4,0.0,0,30.11,NW,0.5,3.1,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,04:30,55.8,47.0,72.0,0.0,0,30.11,E,2.3,3.9,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,04:45,59.5,47.4,64.2,0.0,0,30.11,NW,2.4,4.9,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,05:00,61.3,47.5,60.5,0.0,2,30.11,NW,2.5,5.3,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,05:15,60.9,47.6,61.4,0.0,5,30.11,NW,2.3,4.9,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,05:30,60.6,47.8,62.5,0.0,12,30.11,N,2.4,4.9,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,05:45,58.7,48.2,68.1,0.0,52,30.11,E,1.5,4.6,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,06:00,60.8,48.5,63.7,0.0,89,30.11,N ,2.6,5.7,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,06:15,62.3,48.8,61.2,0.0,126,30.11,N,3.0,6.0,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,06:30,62.9,49.2,60.7,0.0,165,30.11,N,3.0,6.0,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,06:45,63.7,49.6,60.0,0.0,206,30.11,NE,3.1,6.7,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,07:00,63.7,50.0,60.9,0.0,248,30.12,NE,3.2,4.6,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,07:15,64.6,49.9,58.9,0.0,291,30.12,NE,2.3,4.6,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,07:30,65.2,50.2,58.1,0.0,335,30.11,NE,3.1,5.3,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,07:45,66.2,50.2,56.2,0.0,377,30.11,N ,2.9,5.7,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,08:00,66.6,50.2,55.5,0.0,419,30.11,N ,3.3,7.1,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,08:15,67.6,50.2,53.7,0.0,460,30.1,N ,3.7,6.4,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,08:30,68.6,50.3,52.0,0.0,499,30.1,NE,3.7,7.4,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,08:45,69.4,50.6,51.1,0.0,537,30.09,NE,3.4,5.7,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,09:00,70.6,50.5,48.9,0.0,573,30.09,NW,4.4,8.5,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,09:15,71.4,50.7,47.9,0.0,607,30.09,N ,3.7,7.8,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,09:30,72.1,50.5,46.4,0.0,639,30.08,NW,4.4,7.8,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,09:45,73.8,50.9,44.6,0.0,670,30.08,N,3.6,6.4,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,10:00,74.6,50.8,43.2,0.0,697,30.07,NW,4.4,8.9,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,10:15,75.6,50.9,41.9,0.0,723,30.07,NW,3.9,7.1,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,10:30,76.4,50.4,40.0,0.0,747,30.07,NW,4.7,8.5,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,10:45,77.3,50.7,39.4,0.0,766,30.06,NW,4.6,9.9,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,11:00,78.5,51.5,39.1,0.0,783,30.06,N ,3.9,7.4,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,11:15,78.6,51.6,38.9,0.0,797,30.05,N ,4.3,7.8,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,11:30,79.6,52.1,38.4,0.0,806,30.04,N,4.2,7.4,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,11:45,80.5,52.6,38.0,0.0,816,30.04,NW,5.1,10.7,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,12:00,81.4,53.0,37.5,0.0,820,30.04,NW,6.0,11.4,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
