Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-11,00:15,39.7,39.2,39.7,100.0,0.81,SW@0.1,1.7,53.5,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,00:30,39.7,39.1,39.7,100.0,0.79,E@1.5,3.5,53.5,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,00:45,39.6,39.1,39.6,100.0,0.77,E@1.4,3.1,53.5,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,01:00,39.6,39.0,39.6,100.0,0.74,E@1.0,2.8,53.5,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,01:15,39.4,38.9,39.4,100.0,0.71,E@2.4,4.9,53.4,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,01:30,39.6,39.0,39.6,100.0,0.68,E@2.7,3.9,53.4,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,01:45,39.6,39.2,39.6,100.0,0.64,E@2.9,4.6,53.4,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,02:00,40.1,39.7,40.1,100.0,0.52,E@2.0,3.9,53.4,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,02:15,40.5,40.0,40.5,100.0,0.3,E@2.8,4.6,53.4,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,02:30,40.6,40.1,40.6,100.0,0.06,E@2.2,4.9,53.4,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,02:45,40.9,40.4,40.9,100.0,0.0,E@2.3,4.2,53.4,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,03:00,41.1,40.5,41.1,100.0,0.0,SE@1.5,4.2,53.4,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,03:15,40.9,40.3,40.9,100.0,0.0,SE@1.1,3.5,53.3,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,03:30,40.9,40.3,40.9,100.0,0.0,E@1.4,3.9,53.3,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,03:45,40.6,40.0,40.6,100.0,0.0,SE@1.8,3.9,53.3,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,04:00,40.6,40.2,40.6,100.0,0.0,S@2.7,4.9,53.3,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,04:15,40.8,40.3,40.8,100.0,0.0,S@1.9,3.9,53.3,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,04:30,40.5,40.0,40.5,100.0,0.0,S@1.8,3.5,53.3,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,04:45,40.4,39.8,40.4,100.0,0.0,SE@0.5,3.1,53.3,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,05:00,40.4,39.7,40.4,100.0,0.0,E@0.5,2.4,53.3,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,05:15,40.5,40.0,40.5,100.0,0.0,SE@0.4,2.8,53.2,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,05:30,40.7,40.2,40.7,100.0,0.0,E@0.8,2.8,53.2,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,05:45,40.7,40.2,40.7,100.0,0.0,E@0.9,3.9,53.2,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,06:00,40.9,40.3,40.9,100.0,0.0,E@0.5,3.5,53.2,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,06:15,41.2,40.7,41.2,100.0,0.0,E@2.1,6.4,53.2,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,06:30,41.1,40.5,41.1,100.0,0.0,SE@0.5,2.1,53.2,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,06:45,41.3,40.7,41.3,100.0,0.0,S@0.4,2.4,53.2,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,07:00,41.0,40.3,41.0,100.0,0.0,SE@0.4,2.1,53.2,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,07:15,40.1,39.4,40.1,100.0,0.0,S@0.2,2.1,53.2,0.0,2,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,07:30,40.4,39.8,40.4,100.0,0.0,SE@0.6,3.1,53.2,0.0,6,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,07:45,40.9,40.5,40.9,100.0,0.0,SE@1.0,3.1,53.1,0.0,11,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
2012-11-11,08:00,41.5,41.0,41.5,100.0,0.0,E@1.8,4.2,53.1,0.0,17,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:28:07.989933
